0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.39849344144418675,-1.1082228924405297,1.1421236219274595,-0.10958685662710888,2.7176577571418656,-0.9491871341827479,0.9652993249107517,-0.1051958391431273,-1.332127988368642,0.24239004677270962,0.7477892277890397,-0.06372073665964692,2.7699661575042045,1.2808345274436417,1.059077649447305,1.2304641569440038,-0.7813866828792259,1.5896602539851024,0.12142970995624791,1.3230373545803265,0.950348109752932,-0.3437525879772104,0.2096398094671058,-0.2604053247471759,1.4972942320014493,0.034180286262173426,0.3825828430667323,0.43653287034846966,-0.5761824621543572,-0.970184447242152,0.6746052013620842,0.051114187727474364,1.5447406969997575,0.43051310440655866,1.4128171764563409,-0.0451511083217285,0.41851595201941005,-0.9413352929699558,-0.6065959823793834,-0.3055501164708039,0.35855879099505256,-0.3938403418742239,1.83234338737703,0.5889938392401026,-0.021791795359049626,0.6816401163503698,0.398802338579329,0.7522313397553781,1.2003177443732835,-1.7911266360724336,1.6653897359526866,0.7033985487270101,1.2247608221914768,-0.2022618787060658,0.2024536659053957,-0.4277895945689042,0.06235497586555505,-0.9444710012008749,-0.31433278670047604,-0.662921270652203,2.120182889681624,0.6085476768819478,-0.38193470267708274,-0.5508027372136866,0.6031666079676636,-0.22813144662479853,1.683716365096664,0.2256878892724165,1.824548030475542,-0.729784467164893,1.2115781351909916,0.2094671045719117,-0.48038817517686283,0.8822589751345336,-0.471940968067331,-0.6195959450984063,-1.0537300507089655,-0.5022772922904764,1.0589693714970172,0.5385898787633635,-0.11814620394571185,0.36935892662913206,0.3188206504282515,-0.800377056282163,1.7954121268615535,-0.6935627711676107,-0.4253233737928632,0.6494980152484608,1.646418023805271,0.1895618543728562,0.8689827848094706,0.7998487427943048,0.17991072702232824,0.015539953158787562,1.8772482248867788,0.023504782204457078,0.6888198259781757,0.8171591980692758,1.1503583929769259,-0.2288586726836165
-0.43335300478106675,-0.5125301714161395,0.05916615254288948,-1.318405445193742,0.16898897107935773,-0.2709969146369938,0.2689985966201822,-0.09031674296489983,0.8406854545585014,0.005717474521805474,0.7434307204470247,0.8322354509484378,1.306535638343635,-0.585870303282375,0.4208478222560856,1.008318952290106,1.550660277578984,0.3390247611345385,0.5949332420240221,0.9661746566919067,2.0598479509161898,-0.40390216348319863,0.9235236081937123,0.4784373847052441,-0.45340671785627085,-1.734485072281493,0.7447771899586096,-0.24877625774843862,1.1885990532880029,-2.021684682403925,-0.28812182387364826,-0.12010656859536867,2.33856818040071,0.8427461382457778,1.2063539615731795,-1.1351104071156863,1.550921151806956,0.13821450697889348,2.4883905334980176,0.9273159584588707,0.36293569127139425,0.1949171849919962,0.10532031321547108,-0.4378737910312023,-0.7714584556407131,0.003492938468576484,0.9830761449097584,0.8631358613923015,1.365092371340722,-0.6347160099344249,1.296166994062078,-0.6106559018544809,2.854169388834708,-0.5256555843720568,1.0229083011138376,-0.8000722284016263,1.8979111235869213,-0.6059607033281666,-0.28488773071224094,0.10608358159069613,1.7209144713119233,1.5679977650117751,1.241529815920317,-0.584001965976672,2.9609498771651843,-1.3638079976372195,1.7597656940228834,-1.6846191457882898,0.1667928882179608,0.6871107094567425,0.8246072119179652,-0.540619872386092,0.19916038975198258,0.6955868471184777,0.6021783647934379,0.45756449103938,-0.30112272855243805,-0.14474739021078545,0.8069412818756894,-0.7707945411194999,0.7760502429795902,-1.5509967840543963,-0.5902950388629604,-1.5473835206777151,1.1917057273858993,-0.07498246108231085,0.9795895157084265,-0.7833617326710399,0.288879986623819,0.48633633970251233,-1.0083995065935698,0.8889234552476359,0.004867793662529318,0.0080528563024269,0.28641232735173383,1.0945917287958733,0.3237800463225893,0.31644478571282886,-0.2923915382410487,0.16785856511176572
0.76919960107639,-0.5557254738514623,0.8675644736524507,-0.6047944847951713,0.5157539079364262,-0.6185213829347239,2.6191974466369254,0.6493131785960777,0.44497618474184314,0.11003978982568159,0.7741660854558184,-0.12461262662104275,-0.3772874971143134,-0.21771915178108828,1.291879481503929,-0.8793058364437213,-1.4254450780992398,-0.4495440730847195,1.091418626666573,-0.36613197517392104,0.6645307883823016,-0.5960181782299068,0.7593686083105754,0.4631569223156242,0.6740029556308691,-0.6615008065242205,0.9570715751578135,-0.45980384901373006,1.546682796131139,0.3326565048543115,0.33815783645257885,-1.305364294627799,0.966232361237208,-0.13902202298367147,0.6343014492149003,-1.3752006266089878,-0.2857390303294707,1.474152090400369,0.32935599526296966,0.07850533017824582,0.7091214744986944,-0.10678949602496052,-0.08044480592298742,0.1421205315127031,0.9371116533754742,0.8151269533783468,0.05053010261239077,-0.338705641448911,1.6011630454525654,0.5188111684757793,0.20694814077086388,1.080480349726172,0.33098841041832944,0.9170817641677912,1.1561608602886209,-0.21290471875785813,0.6585470612813317,-1.1858095019534407,-0.33358607533625373,0.1311234355052726,0.8755775317699888,0.05876376637303787,-0.8844750475560061,0.011656727514867807,1.6748390797516066,-0.22440432133521745,1.2128933277655916,0.3034301798283158,0.45492888545322663,0.9161730041225004,1.9018628851914774,-0.2920959621001855,-0.4989056452495704,0.9763999098638486,1.037736868644687,-1.039288843719532,1.3886569075947368,0.9436185228415471,-0.8654211011028239,-1.08689554320567,1.5535279332124712,1.163297304595613,-0.32207336802445363,-0.3717922018348523,0.7148464486210963,0.24121662513580208,-0.5097975764471732,0.3068025804165818,0.5564848028679629,0.05364799483893464,0.850466082648027,-0.8125163944977355,-0.9269598000955761,-0.5548832564578783,0.027202714348128043,-0.0621286526373446,-0.9903838330699923,0.8934208324339858,0.9924533804629851,-0.23906540898024234
0.5075168501792536,0.06333991803174865,0.6944104689406947,-0.5377442905488518,0.5524372551599569,1.053410423749753,1.4817382598843074,-0.7964013230183888,1.5773272042026418,-0.1718762995291834,0.7790573640712907,0.15085064637448006,2.304462435555014,-0.9328290405817937,0.5730997199769838,0.9255605786426649,0.06248027547063968,1.9582177533245089,-0.8281489935598605,-1.120261098781382,0.6066452788725887,-1.3856056877707368,0.5533627949884051,-1.403243483935823,1.9573104413983229,0.5337167624123814,1.9184246055047953,-1.2256965027144922,-0.08258505158591767,0.5569553986265372,0.8831322797292278,0.24010314891702395,1.7773896559812177,0.7619221229906624,-0.006226730877654574,-0.1361762090930322,0.16624449531448893,1.2684705846452409,2.595472997538451,0.4202367505105782,0.2241444932021861,0.1006770971933026,1.4186708396183034,-0.9486390146384523,1.241785904450397,-0.0073123505834125635,0.9180342361543383,-0.21364689402934903,0.41416503035390656,0.25474133714352865,1.4773407187446832,0.22199145119411795,0.5530455332697124,-0.17958353735288737,0.9952938043061543,0.45685529824188464,0.17364742431443947,0.9684555139847082,1.765718656104307,0.3710574750386745,-0.38848321637175354,0.8283183083114997,1.1617529259857624,0.6700131195184956,1.3877640989008997,0.5578558721892384,0.4610077494033091,-0.7618446331208325,1.8382427079684953,-1.126862788336306,0.6522485673121883,-0.5374906735739235,-0.07816684715574407,-1.7982089506368986,0.9939822073091269,0.7660744123379741,0.9535403974304955,-0.35745382209339716,1.1070574109525977,-0.7547441688834154,-0.35926071087335787,-0.025909460575847226,0.22686239505990957,0.14401511225487973,1.6930326395046214,0.2376823045735712,-0.7851850901436777,0.3114582517275193,0.7301297013744773,-0.38066345766167087,1.7129891825808337,2.261291174526222,0.672406114881733,0.265138993724178,0.6866070885448995,-0.10437843606606026,0.6429762306549075,-0.14681588287810524,0.27545461645230296,1.483498814901147
0.33963815782249046,0.30792658089791447,-0.02522738928021695,1.0273614459023723,0.8473534165515659,0.04137946825244801,-0.21163918738620846,0.33192465554650374,1.6235843494478601,-1.3193808549569477,1.3416725847662123,0.5500154965644332,0.5911953402493715,0.21190298005880337,0.8747843923031282,0.7701716380736174,0.5592686304178588,0.39494245694721586,0.895832637672128,1.048345641549126,0.9819861425919212,-0.7087263549599848,0.45724661253299215,-1.3891602683179523,1.6449620697999663,-0.19564601442279614,-0.5544306616013845,0.9751324890773291,0.18362637119547198,0.06192295761367905,0.8333204858098405,-0.05060918022857022,2.26132725272973,0.7319273760576778,2.3486796660563773,-0.17245026641472408,0.7607101315477998,0.28017481884451056,1.6035062105779208,-0.8752676206346862,1.5364742826575108,-0.022502567515394534,1.3204050668920098,-0.5086614393484972,0.23924909456506582,0.14357739468184993,1.3903761540108546,-0.9017969067358497,0.46397311961347565,0.8452340591867517,1.126308693076435,0.7543478630069141,0.7424745382796838,0.6366914699121282,0.9946033100771456,0.04878784651457849,0.8233136540728371,0.6563412110390295,1.8452046805218818,-0.09089925513740643,0.21517572271240748,1.5809729993642636,1.1354765767730557,0.691090452857614,0.4929610435461793,0.8641819330466195,0.4224512985412175,-0.056483994386291564,0.9706371339194747,0.5615722781054127,1.3343722988594746,-0.29721368329879005,0.9273540146006642,0.29588265963524263,0.19090898182160376,-1.0500986212692587,0.42621254053621666,0.3345329775419726,0.1903902587705517,0.6786248687614131,1.1622447983973474,0.5042643007876828,0.2859880011875431,0.6430751832339232,0.19394364947248988,0.4909871121809881,-0.2714457981326568,0.3210863104070536,1.2291783018319582,-1.0361079802769404,-1.199918777144733,1.4521887567874614,0.9650584857290656,-0.6956780095984635,0.8497345242499107,0.009583011541197173,0.01834348667170216,0.7848489955781756,2.6686369193367936,0.665720209114591
0.34340934209584756,1.260308767584156,1.2607602508059073,-0.7058912037872876,1.677143172770176,-0.33338235444900344,0.6002617957147733,-0.21706157462161516,0.8621078967289555,0.12369354201212898,1.4051856036126011,0.7575150659400903,1.2137645023347226,0.5033244404928232,0.8447160322213751,0.021930629092614687,-1.7318437995298215,-2.064267002500996,1.0212479720554128,1.4667580810647571,0.583432985946278,-0.95599645778844,0.019120630844265407,1.0500793433911466,-0.03141669145884818,0.8905922045211164,0.4787903871331852,1.573647766130244,2.493046121719898,0.4542004943426454,1.150560135754446,0.10168401531031805,0.8086004099707034,-0.8783285229273939,0.7654310311746124,0.28046674757803813,0.8598039817060108,-0.46373466864802293,-0.9589686972424687,-1.9850517295590704,1.4364925803745718,0.32672814738442757,0.4600788223638334,-0.5762712469164201,1.9289253945225513,-1.032473196876244,0.7732311143550398,0.19746943329956834,0.7493096306034486,-0.2681545581744518,1.3067126334072547,-0.680068975070139,1.5787771124706547,1.0918532326849224,0.16617608132088768,-2.0233580293774107,0.5355876766934359,-0.1611658014862873,-0.34006346763140705,0.13073753124293686,2.1414706682188966,-1.1240196762651302,0.5752299948638179,0.9892999820764613,0.7960897810018461,0.08011747671100267,1.3313416650271632,0.6882563006339713,0.9625992334892453,0.6093051344308653,0.6989343310636058,0.6323209574019858,-0.3719710145489237,-1.3772786207015524,0.6491802474373415,-0.12516137713266104,0.4966174903676758,-0.0842682885077036,0.952248128948471,-0.07123195430681853,1.0729182273233469,-0.06083437698135971,0.8552412949668562,0.22469247194828412,0.7980433524377694,-0.06982407810946303,-0.4117148901131549,-0.012506436880636476,1.3156340392660875,0.0440084229135801,-0.5359619742944457,-0.16247609371595742,0.7137528536532681,0.21919804731522327,1.2496142717573586,0.665842694530706,0.20405138273645063,0.30478073424951596,1.5649119090034136,-0.8949575657270581
-0.756326439710721,0.49611491781713324,0.6855604088885544,1.4122588441382715,1.1855162103153791,-0.30891880455177134,-0.22593724832884243,0.10063431862532107,1.4926850624108354,0.2501168686493206,1.0000563650692151,-0.4270591583500758,-0.1296808470609485,-0.9108286759126948,0.8358320762256385,-1.295173325208461,0.13905068088253106,0.9985417769285427,0.6638232999650446,1.574756295998125,2.739549130797998,-0.39104134951723846,1.451995861355135,-0.29200412739021875,0.8262496891966552,-0.25221406698407434,-0.5787233983144582,-0.5205009580310374,0.8330844246071681,-0.0969430399598635,0.033413445789732044,-0.46016928308917926,2.5058530910721935,0.8351070198822582,-0.05125606535967708,-0.08088854006410198,0.2734347386670355,-1.5587343039646522,1.6277116752164362,-0.05768673094721202,0.14108496009333837,0.23668329371437943,1.2948197068428418,1.5438650066658417,-0.1520436366434944,1.1633619705164306,0.7315287029213549,0.4352834246988426,-0.002515796776924706,1.3206630843285976,0.7039483546375251,-0.10968319974891133,0.45129826946978485,-0.06768392449699798,2.2727146149031254,-1.1363609817896245,1.6711996504184063,0.5204264984480663,0.8239908009637731,0.10084289591499541,0.8425509447312794,-0.45403664872513383,0.9104444217489387,-0.3709989491526353,1.4008934092805057,-0.3159281328990895,0.27117179074853437,-1.3440984807753216,1.70470824967492,-0.9595945220800971,1.9935816167322828,-0.13098267960586185,0.19733266984148212,0.06481028839139888,-0.032804131863321984,-0.26636522018290776,0.9955605999850723,1.1514360783434439,-1.021796406018336,-1.3599467993545338,1.064549917390551,0.20276140689793093,1.3585679868115745,-0.24613365664197914,0.9879179451492355,-0.5626614110917042,0.4885732829859884,0.4412668098984568,1.344978529852435,0.9640349149999725,1.2503777110632943,1.4086402129834743,0.8258600425510699,-0.7943458796290085,1.8164411020248128,0.8679655920974237,0.4045318123649616,-0.6349918821179107,-0.3196601925723095,-0.36597742434114344
-0.12742128348783333,1.3254930070921018,0.9508448762095916,-1.767641090230158,0.3303644837242776,0.28526962112139975,0.6011934484979726,0.8761799339578034,0.5148956831281482,0.36645446931208625,0.5262967165328453,0.6124719354545151,1.363110424165429,0.31662340819660206,0.008189221979453598,1.124212409703466,-0.5296044434230069,-0.8945460686774713,2.070808101152421,-1.9759681733796408,1.9847986108993558,0.4535889005553788,0.22555973887481007,-0.661496433250802,2.345294811912272,0.7869404935612746,1.7522969892572977,0.8550814833739373,-0.5108260075913926,1.1974731897386148,0.9407089355871251,0.7444737437595538,1.4410785553990606,-0.053402995389860736,-0.8638906838488234,0.15952065974045415,-0.46572614647590194,0.1747926195138659,-0.14459109908687007,-1.0928982829346943,0.42620488920257793,1.3944931879705276,0.9506591974452028,0.4081133371706239,1.3106548768546598,-0.027612734189374127,-0.45642550517396585,-0.03197715168114157,1.2847530309902935,-0.17615181885712364,0.7898930637176979,-0.13742164071324572,0.06885607245821446,0.742499552761607,-0.3370301685018249,-0.26990221176287577,0.9211440777232964,-0.09290210649861061,0.5649222229850832,0.9263027898143066,0.463176961178587,0.23991109178489636,2.7889273702926385,0.8066779406876683,1.8917806347727513,0.04516069632074907,1.0043153321753309,0.2095345279940446,0.09005498642868659,-0.7495086150449306,1.806923500716091,-0.5729951453825001,1.361239519478707,0.7379328045071717,-0.23323016041768918,1.5836397584826152,0.546179235693469,0.4998705161586502,1.417943591728477,-0.11368585438710169,2.0859758453454473,0.42776195987683296,-0.4931345823143831,-0.2466705054841037,0.688639224975084,1.6760555665845331,1.4767929447248949,-0.09244911699994701,-0.025127075776867125,-0.4463582422839838,0.6049395146901273,0.20414839061234274,1.892073025609309,-1.005655078286835,2.1496765556370567,0.8923447823214906,0.4195734414768268,-0.22035763082227808,1.2432852483987527,-0.0802161642635083
0.16565360536875906,0.11594407844751668,-0.10676082856297853,0.9686837595518444,-0.48446310983526497,-0.0686005808596534,-0.5981364132901483,-0.3701633216326462,1.3196091577117726,0.20809248133681174,0.8592780311791771,-1.1690288830074818,0.35025162879048305,-1.3645385458575665,-0.04073138349223826,0.6883414563597025,-1.307011309387243,-0.22614208836430827,0.5804107822772437,-0.14661455563159065,2.1014692723328974,1.5262073017499551,0.7379007461019944,-0.6209921459170188,0.5558531805984217,0.46385997092348774,0.48097756155718474,0.8859200482332436,0.1780871031759571,-1.4284622117183248,-0.185392194966164,-0.3406515546214438,1.1144824546524652,0.29309446445670706,0.24173304159567477,-0.6851089794597227,0.7345996785225012,-0.6658917840852098,1.03454648237479,-0.8275396211684185,0.608373695109055,-0.4056806314765087,-0.2408983828589375,0.6902132746254606,2.181372151282229,1.2117023509136513,1.0791035928056223,0.5047483171267136,1.9242066172463939,-0.2188322115191952,1.2469812011866919,-0.4023212407410913,1.710934180982023,-0.2706452486786557,1.223261416553049,-1.1005305491904944,1.453084181902261,-0.9070153938569724,-0.4123319250833595,0.8694128363985587,1.8375484665949158,-0.5015935052462476,1.7122389999337362,0.16262368478342393,2.24830877275427,0.16588313111099628,0.8344960908397415,-1.7557675782542084,1.797098373745639,0.3023458384842477,0.4519364542147879,0.077430973195522,0.3205185829402134,0.7657934758428931,0.47991906070608764,0.5665258437598535,0.41039951052012713,-0.5425306305914499,1.049375538711784,-0.381832487465241,-0.04913992125600364,-0.5760827802173721,1.1091966100454782,-0.9785681293147573,0.8122319951416437,-0.24420727673865164,1.4018400857692481,-1.2126762820639994,1.4152132893940566,-0.31389088797778086,1.4493366803424885,1.7707433651574316,1.927408423283805,-1.1507297311047802,0.44129166289347355,0.04203059844402713,0.2083578994809483,-0.6011629988435435,0.6711644629126097,0.3393435287461737
1.290007638639246,-0.13729859196191446,0.8214778758678171,0.26684766787984526,0.8707874190131926,0.7952949892875285,0.9618878824544712,-1.3090501431564916,1.2106426407302207,-0.8605798237824042,0.891469157775962,-0.29261778980586794,-0.2721132263546113,-0.16774736816916805,0.4811761206392233,0.8947391664227279,1.6083699199540897,-1.4580724245180225,2.0437168324925175,0.4505856463371285,-0.00865254043766206,0.4713672847617413,1.6641912589692343,0.30316212139717813,0.026340181775624583,-1.5761408094827807,2.480555840731454,-1.1746481771410968,1.600250172122796,1.1296028928304487,-0.5324947861014935,-0.8556355493830803,0.9718278814969655,0.7622762479479158,-0.4925934265401888,-0.21435287565208996,0.5219402923815664,0.45818761594917934,0.1609342687566403,0.16418339176351815,0.578621014727335,-0.06719940173777628,0.7003055468401449,-0.05846263293290113,1.75761492740867,0.3027189362677261,-0.02597161515375279,1.250512425284688,0.2433048133511112,0.40083084556843107,0.20695548593312652,1.1440370947037575,1.2318400568935464,-0.49486169453084183,-0.7258426823919846,0.37705407005718616,0.8292824209190338,0.5516849901222282,0.8851349929772298,0.8561006575134709,-0.08257454571655809,-0.08443738399131673,0.10253058799750747,0.7193459556453626,1.5143648370598113,0.37220216232133174,0.8268001768014687,-0.024135212893163213,1.9542723645069933,-0.3738470071206781,1.6689878232994642,-0.1613630089937795,1.023092416986272,-0.09465541774044209,0.9163644966260812,-0.8210325275998059,0.8253058930060988,0.7773390643641003,-0.2004042937851409,1.0561324832989019,0.09160401008755992,0.06264323382887943,-0.9390155414562962,1.495697109466934,2.088175278594605,0.8731895215244487,0.9332838855856341,-0.191257657255149,-0.25003271964175133,0.013433724992677698,0.5472470901081646,-0.3519675163822593,1.4855776214553589,-1.2198716956487465,2.135999659299279,0.03283228942009048,0.4085660915498662,0.13411569516113908,-0.8893913996211829,-0.4664072152483425
0.9933040019119102,0.17224506956105168,0.25551947476764714,0.42757318479992634,0.5477837017583169,-0.5605736742583496,0.9628918746900625,-1.9612289462603498,0.2392795113935452,-0.06915908952420186,0.8432854658307803,0.45117376408428167,0.5429546762549975,0.585670342620426,0.47181530179892794,0.3248874112527028,-1.0103166486034578,-1.0589111547807915,1.017996820209152,1.3847974206049707,-1.2961166461393858,-0.023304056198947154,0.9497904859792883,-0.8477837110103348,0.22593378545475673,-0.07531318423177913,1.1466785340179535,-1.8410099667635162,-0.43293233700059086,0.8276422074703689,1.7308480784010496,-0.860810112149979,0.7537366702786009,0.5965681723327247,0.9756891685243885,0.8282500396511278,0.7987724507963998,-0.061550484327302174,3.1055621762055265,0.8346799624502763,1.6659050993802578,-0.845106279138223,1.2841816671823953,1.1603899446978938,1.0988051919535056,0.39553458249903584,-0.07204779095091085,-0.9556551090446318,0.5852500528488292,0.5950908264263641,-0.639443497178892,-0.02184621202764206,0.18897744513266612,0.6242265589891461,2.6925992217411077,0.2822076642127652,1.1521275617220677,0.8720345710846825,1.2616654559014677,-0.5894687765120921,-0.14605585950755595,-0.21815008741483424,1.8129532179764962,-0.17856116648107176,1.2903009111223434,-0.727512820342015,0.3144077687409086,-1.1279927628763637,-1.0128069462220886,1.8039858434109242,-0.13746376057226284,0.7965157668511748,1.308500250928885,0.4727997487459753,0.977526413074173,0.8882474786904043,-0.20827775057672504,0.2595621036165934,1.8187108477306058,0.4234805970327158,1.1415634722220334,-0.9113858311858484,0.9621732896435674,0.09066939982930722,-0.37790204611277445,-0.5814397271243668,-0.07884662874656134,-0.768630707200072,1.25836148818731,-0.8724238006054345,1.363327209872971,-0.4209676553334526,1.0340283145825837,0.04038009198844869,-0.006907149475403274,0.9386704895421358,1.1178423380224325,-1.1181132795010171,1.2833222187108644,0.9557968005753299
2.3254288014066162,-0.2190288785660439,0.7445314197178956,1.141041772100267,0.834589021051631,-0.04067931021926707,-0.3217836236754983,-0.5990557696415104,0.05280859176888553,0.18008397290442885,1.778110404765338,-1.363856488827096,1.8316902785957914,1.028342909124224,1.1118513781078612,0.3393707934535004,-0.745710597719809,1.65759882203861,0.6181284838491364,1.5259958470632113,0.7230554489241867,-0.8571567103946877,-0.029181816687235407,0.1775286849808227,1.9771888934685227,0.876250167179199,0.1246040912398807,1.2592850779370264,0.7120128587668643,0.8587388581644295,0.2631756464979925,1.0353346654859126,1.145927936891326,1.3003105743877086,1.1304826286679823,0.25164799983120484,0.31647488279756875,-1.02295033740205,0.5269914629414116,1.9381398299642616,0.8473551904609912,0.16465331862235894,1.1390318855931711,0.38807090249784637,0.3246004421393708,0.7991482727155645,0.615039994407454,0.24073824520876136,0.4226510264044585,0.9177430261199361,-0.5302881930008263,-0.8545280147479831,0.4126487633376044,-1.2937557757871252,2.248750563495003,-0.5501460490810313,0.8805006474661964,0.5758211161419341,0.3608447122831785,0.9094734800571171,-0.11494725656505467,-0.7117802195729406,-0.03709242725743478,-0.9073904185670661,-0.3649614060156141,1.0785851065983585,0.5129153311716518,0.27055233284299884,0.8708816317909455,0.9316888007628942,0.13129250468095044,-0.9022205451104702,2.261139351037171,0.5731270784008804,1.3889313020187513,-0.7462525500457642,0.02008720351385518,-0.09137144274966313,0.6856492812528305,-0.7936534280031795,0.34753891962181355,-0.14088820468184426,1.3760253539013387,0.5075218611079162,1.5764621586219913,-0.8506432935485552,-0.23530326999613593,1.8575253107326468,-0.15537595041500996,-0.5713761309747375,0.888698742514324,0.5161635013405285,1.1728061334214364,0.16344610229165846,0.6706940693012052,1.4048702600284886,-0.3078861232147234,-0.8656063946698253,0.9139996611602311,-1.6011524209473613
1.7258137026581397,0.6184781659024134,1.3415196937833718,-0.5516767428505204,0.6048238134718975,0.486433054381757,0.8581989136791243,-0.18004860254515273,-0.3403866896399943,1.9672791043694773,0.5698948930413648,-0.13758372206795416,0.9008645195111866,-0.9959926845267199,-0.09245083386768671,-0.9100001089258353,0.9459553766343258,1.7226234236620936,2.4501166594888106,0.5601131118589115,1.419027205336119,0.5466491653961502,1.9911312907757708,1.1643716473181454,-0.26686441895637425,0.5175540210033855,-0.4563016725404858,0.5923883724554007,0.40355030506924755,1.3488763746184953,0.500961448404955,-1.6793587206251148,1.3094552097508758,0.9103210644119543,1.8016356380422902,-0.31614880837969916,1.0264919379775082,-0.8139909784472266,1.0092458348152593,0.2760144275898524,0.632031702620098,-0.6671833416690353,0.5051143950904813,0.14550958692321186,0.5085447537328309,1.4193399175392536,1.3505059425963082,0.5155473897217289,2.0056843425290003,-0.6457640727858354,0.43977091266132967,-1.2705832584681243,1.0081139662768746,-0.383108117029047,-0.47577444741783714,0.7670161166864092,1.0921686767741643,-1.2427117338307163,-0.31465574680475006,0.9148245758523961,-0.2771458280921957,-0.19967848217010045,1.2773497666582512,0.6648203603804026,-0.3062489638609005,-1.2741200270512025,1.4217010358401292,-0.029669795269310517,0.40624187824884594,0.24755888037372287,0.7644998114178838,-1.2815817894768533,2.0330329296526157,0.9589281261883179,1.3414692557664463,0.6252525921442329,0.8204678789016542,-0.21598645629569438,0.7317956963179113,1.3765995344490563,0.7591036257467271,-0.28168528209551447,0.27308678661260555,-0.6935560316936189,0.7633795050047409,-0.7504542353537197,1.4161629588329043,0.27614821627386243,1.0384078202298785,-0.34429021419604056,1.4053420689189178,0.8331604538118978,1.5510759551022069,0.18484172216068903,1.1347914087974282,0.44583106109209614,0.5816231021181029,0.38025225091000314,0.375338944859847,0.9026365893080548
1.111515928568818,-1.2705007652443907,0.8012350828854139,-0.10391926947842828,0.3084994533845343,0.17891197936179595,2.1986570648006483,0.3754437624877035,0.73851480152378,0.11587461756641296,-0.17075496745277552,0.48852588180143774,0.32692344462169237,-1.0636259214552077,1.0021730703341962,-0.405598517595376,-0.3301892921687599,-0.704806947254627,0.2937072754040483,0.6697462545948969,0.8770384911802315,-0.2965155710219277,0.39967442830318867,-0.15487620138420946,0.8565195265890356,1.4275253202798963,1.5417140345588032,-0.31518811046490725,1.5595135372134057,1.0861162498468777,0.6324990411671241,-0.4249526134793593,1.4238641762420945,-0.14909140777748703,0.7356535743528898,-0.18187664790984662,0.6888365959584672,0.130892602803111,-0.8564052677799461,0.861857475185164,1.8905077119239722,0.034141060800407436,0.44068923353665096,1.2709648168705725,0.5295377289602727,-0.7879877040725907,0.41997287719293436,0.039591669910285315,-0.9366664175188302,-0.12834554432849538,2.423740691447718,-1.2503632212940654,1.0278768658277904,-1.268093023872189,0.9944717224906743,0.05236220072230788,2.501286335772146,0.17334105407684985,-0.5387934663296579,0.48120058627677087,-0.14264576692063724,0.1088285977088529,2.164916975363606,0.008747564868784863,1.1198032672760214,0.1397263101877974,0.4909961041627185,-0.7912255203241283,-0.6966533427337853,0.5418907999207554,-0.29092608010374543,1.7147520492383848,1.6393700501999688,0.3811495179105995,1.0904270068466553,0.9592649025459872,1.2357363328258582,-0.2399117678238998,0.24333550950191862,-0.1483098228915277,-0.7486623576828666,-0.07812012029606114,0.07030502867330601,0.10845431272821185,0.17750716627192065,0.6730546417314416,-0.17809100671140543,0.010935461447279887,0.4388081973296881,0.9251914880077057,0.6716193876751417,-1.3476539669863357,0.681693454859087,-1.1411066300556263,0.23507991346930013,-1.665719118391125,2.0070157752849935,-0.9398716426665025,0.6680153942006387,1.0134443384575924
