0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.80336035019113,-0.7880681013885431,0.808033692262116,0.7207354608792824,0.9471495467298001,-1.1827621723436257,2.786194812652726,0.5174905637691959,-0.2299694024538327,1.178634174781993,0.7171140211254728,-0.2210943613708959,0.6451159422794224,0.7456428706457985,0.073661521054075,-0.6025491633514815,-0.4920454111611672,-1.1452504905046756,1.428411897769978,1.6716938900387932,0.8099308930927123,-2.29937651425657,1.8566989498598676,0.5332912737753386,1.4580986366757687,-2.7447038342629533,0.36722463640197045,0.7348811600011398,1.0477957852647688,1.4807603063108308,-1.1013211552508553,-0.8478171987153977,0.7066216159961944,-0.7127937536539053,-2.1077816705528996,0.2411614161237302,1.8025678773778635,1.439409787824574,-0.2315624423249635,-0.3235957707719814,0.22374691542133232,0.1773606860999434,0.4060717985751201,1.3085862003927229,1.3572840125202497,-0.6820721570499768,-0.030654107165311195,-0.41804532399626043,-0.8303142789933942,0.5927880337981224,-1.6617857813528467,-1.180906535247862,-0.6735280417467572,1.8885650197504864,-0.8359185451036557,0.01158246859756018,-0.15118550040704473,-1.3506354595442753,-0.017714225190447963,1.5709055224431188,-0.2426246881510418,0.2520687832867236,1.2059406550586025,-1.4891374008917933,0.0373750141175639,0.7446149959118964,-1.4769365880509833,0.4125372838316061,0.5471325349729432,-0.6788855814402874,-0.5798294007558352,2.4710291001961626,1.2598389320209475,0.5221095152643758,1.2791207126096116,-0.26867883161970174,-2.0743435083559767,0.052730243416625466,1.0038812755264581,0.262501429607911,-2.753578725234124,0.5011518048563797,0.9149669150329218,-0.9173274883859004,0.9503183861642694,-0.10351061472595458,-0.17315954048429585,-0.26453977904113407,0.36178627105535266,1.0403293975464976,-1.2351903088582188,0.05046100341207291,1.724249139546505,0.6693822875680213,-0.1164080016139605,0.23661185709873028,0.24333220352689916,0.16451583799521674,2.589367182316974,0.6267820063009651
-1.3837483458066455,-0.36246316281823127,-1.1549486193602594,-0.7366429817249549,-0.7581672729418115,-0.9483457708396199,-1.1878653287400853,-0.6497598748227884,-2.3074336364372914,-1.363890198304206,1.3801804619047036,0.2916079192473671,-0.6766104197023777,-0.45936565992734485,1.6485492942510243,-0.7300139229001752,0.3255891091268791,-0.40254440661787944,0.060852591295769115,0.7953673730574378,1.5234184614079862,1.2007598544269884,0.3983152626621649,-0.4267280862858585,1.7777611403979903,-1.4429133442772915,-1.372430790272181,0.7415858873545278,0.4230676278046297,1.7493166988957685,-0.39979851785944875,-1.1287588249698544,-0.5284394138941242,0.5289887692462591,0.01661723069740896,0.030436235773724674,1.3930470846414678,0.6321379943868657,0.4895944083139284,0.664325072225512,1.710392293415752,1.0386984987352652,-0.5475300298774021,0.6423423700278621,0.9540403051054934,1.2415794265260882,-1.6518206316403565,0.16383454219962212,0.24191155503193965,-0.18753313566569785,-0.2741782231507579,0.7797835263909556,-0.3194475812530273,-0.7675181827880615,0.34024460104832127,0.8147781554542286,-1.0039262975860723,1.5118879522334518,1.8225502158372642,-1.1362270876132763,1.0076366000508452,-1.1699943560343806,-0.6134123891532165,0.7802272813150188,1.6866475879311564,0.260368687831931,-0.9087077115459311,-0.6465936694602099,-1.9281312547314244,1.5809731057452476,0.6577177070270697,1.3875895988900036,-0.6841444083828201,0.5335023353228762,1.5831046037045486,-0.11693095789144825,-0.3581128195402805,0.6605190104342233,0.48090114579146404,-1.402996245588353,0.2023291896175426,0.7916084096212395,0.960531350009621,0.3450569545366799,-0.9850541223019359,0.21535540927081623,-0.5341497068814747,0.011395093995573896,-2.0056450563288575,1.106745441272298,-1.07460669383313,-1.2164808221729604,-0.7119223514403177,-0.5701486922269536,-0.38874246613919583,1.6297785036675159,-0.8293971519633774,0.5089740608724219,1.0902456497150128,-0.9785507970320981
-0.6161405967958464,0.49766087446271917,-1.034656268059301,1.7441366478958835,-0.9320665589904965,0.3748864284914615,-0.12611986513623155,0.3102812534571099,-0.6061587172912203,-1.329700124613686,-0.9320323807342886,0.4178267054100372,0.9271954273287738,0.5643430816269527,0.11275613662962497,0.5997219448420927,-0.7546788254918281,0.3324626579830407,-0.01831154370902302,-0.6516850437515709,1.08662417686402,0.8041136191380991,-0.5416638274367152,1.3801934374559495,1.0693100967476916,0.33487168259309796,-0.10866085005316178,0.9789173844837116,0.7608422070432,1.0155039035756892,0.6025056823580455,-1.3098353591166931,0.9752437946058403,-0.8594117730438373,-0.8305927688653393,0.8680804191123304,0.7464157635676956,-0.2958588466269458,-0.4475665303341734,0.5000103614103629,-1.2056789272389,0.11162886619957246,-0.027454358438999793,0.4816997134665884,-1.5604453244852639,0.23268217123635057,-1.8031145763541734,0.49977948385538445,2.2453891002808337,-0.6513128490476789,1.0444853257654227,0.8030968079328455,-0.9666317751841517,0.10098728477706029,-0.6548057158593158,0.8023189480735211,0.8034059122297059,-1.1387712930760352,0.555197252343388,2.2549271149007617,-0.4312543899719977,2.0519581494718553,0.6374383742462233,0.822132212352928,1.0275659878868506,-1.2998505663205073,-0.21032791065453635,-0.14010418388068124,-0.04350377111988982,1.9208033810182052,0.44767656461526073,0.7778563654182538,1.7191300994761438,-1.1951157710097533,1.1164451653014922,-0.3148920299743568,0.15072255769671525,0.08531536445872752,-0.007268524097104254,0.9069806504874907,-1.240159331238919,0.0354446657896636,-0.8573228459503894,-0.1152645499761284,0.5292319640691386,0.9618583162904535,0.824496641749553,-0.01756965632458274,-1.416768564425822,-0.07365598502764237,0.5236274354403528,-1.5802539000860176,1.3777151894519395,-0.39122682390258995,-0.20881218393079184,0.9995001663846523,1.0940972950457988,-0.9247222499557175,-0.39040504816884847,-1.7817677609101659
-1.0479445601656412,-0.7756572266404684,-2.117347080756466,-0.8616296781480888,0.8677925162383878,1.0365076649419902,0.15556484502917106,-0.0969770201143596,0.9457431477522062,-0.37647085477875725,2.57930350952292,1.3707893471868038,0.6551213455415449,0.379183613744545,0.5523386395325259,0.02337824132103461,0.4158754760846436,0.08721056784076547,1.6445438321050043,1.7514809573023242,-0.004847198421037022,-0.6547429227381409,-0.9649268602359679,1.0702896066888248,-0.7752984249396544,0.7922972861320388,-0.09586229633870011,-0.03619738279762788,0.866528323146563,0.7419543485761941,-0.15715574139076985,-1.239783510984493,2.152253653517208,0.5748431954122519,0.06178121828842151,1.543311367089283,0.32715614948882926,-1.5018787217467204,0.519111378112906,0.1798527080689864,0.7583481181141052,-0.9791649486646932,1.5352051806247715,0.21149892286181002,1.671212013701665,-1.2044929866378502,1.4294361492446777,1.6181182856813345,-0.6840404802961264,1.153349434055336,-0.8202104374362735,-0.4786583184664534,-0.0668187562090827,1.4611775273597292,-0.9150184478036284,1.8184776198269896,0.02241600172274065,-0.4780240371762065,0.18865924037130816,0.9735044007707341,0.23632688914873304,0.08062301872136134,1.053297004122282,-0.7611599682572596,-0.03733786079784504,0.0491222969106348,0.508714051448606,-0.0754332797902586,-0.4439024631661107,-0.8774539578934566,-0.4985666484008979,-0.9220201744247885,0.7827004753852358,-0.2658274425296292,0.8286476537122497,-0.5286517684939518,-1.1731826300377148,1.4022848888479873,0.3303658922665803,-0.5666993975081958,-1.28168241220916,0.12997303950500544,0.25742719077160314,1.2330890411945534,0.20892856980839852,0.8160027832343495,-1.2035480849973907,0.8153535801774945,0.5015748745780385,2.5402881023232373,1.108667671109557,0.463167118612661,1.016234439903608,-1.0562476611347131,2.3822750652419065,1.710989263247843,0.14068519401034435,-1.3110537407667442,-1.4037173374094323,0.37032717489152583
2.631170838063542,-0.7112106567270144,-0.5932794567153802,-0.44965233638753294,-0.8150661006796539,-0.28871747266109576,-0.784380495344834,-2.0651615164539865,0.322060984074062,0.35410142661078836,-1.0302900354696547,0.6681386339592118,0.32536307929614466,-1.1210980661350523,-0.9344122448193944,-0.08121299960555317,0.6364935738848011,0.6758825168489571,0.13457915557489564,-1.0645095757673013,-1.2743136456574353,0.12470045074479118,0.8525629267420346,0.4809220722947844,1.097661297497465,0.8836490411846774,-1.4332724646088852,0.5094469543446571,0.34174703075156865,0.3118075965981692,-0.7686725181754337,-1.4290237677267341,1.4653120442460883,0.6939544808691074,0.34989124830274937,0.497892680351279,1.5299031407207127,-0.5561833220329424,1.1411166661814791,0.2681319577849372,0.897292632474431,0.022137886664390233,0.6601908314543506,-0.32757564107878195,-0.058486833414288675,0.30134897145457645,-0.8676743414443829,0.9639458412031929,-0.8018215593902273,0.8162545799502576,-0.18017626372610276,0.1760220664133058,0.06547487441619396,1.9337387840172329,1.8030056148233207,0.8543028806988633,1.0650183404061464,1.9356145183424753,1.7278268715350562,0.2062385226929611,-0.12924295140947006,0.08027645496103873,0.06615384953769468,-0.7975388530130627,1.0783497637055646,0.4235234169309891,-0.335038938142734,-1.3077815785750562,1.018690470469263,1.7065831477347824,-0.33817915549723954,-0.05614098173086851,-0.7533488824692165,0.7654640852244237,1.226964021090124,-0.10913454389662541,-1.3611365699851057,0.6410232285572269,-0.2752390971204375,-0.05735177488835197,-2.5999093660968455,-0.4653202206430577,-0.21675937973336581,-0.06721713579279026,1.0623879925509052,-0.7824538508040566,-0.8723484746892503,1.024801010198806,-0.16001924607253512,1.0730809656293365,1.105928123752998,-0.6181824894570502,0.2784046690751436,0.6372895078029044,1.1071314152375553,-0.13345127893520875,-1.7254746356429889,1.013347805258809,1.1911157922238789,0.04073445107683013
-0.029480872027732197,1.21656845360471,-0.5438291361475269,0.20155203761074092,1.6402784323801145,1.0151135208085247,1.3595624957165466,0.8852271651227868,-0.43198870942984613,1.7067593378805548,-0.5382157156808901,-1.0453806527206086,1.4810140883180705,-2.8616176248185905,0.3636315040926258,1.0116711604866786,-0.587805672599762,-0.026210964278110954,0.42031249540793014,1.3697329399753913,0.9649862678514124,1.2437441646595744,-0.2615670541523484,1.208682458864693,-0.40897081572408345,0.3461497792781575,0.4930800814286107,0.653330285438386,-1.1464184021084929,-0.733949653574909,1.1010800348027459,1.0056228800726963,0.6157685472110863,0.6503342602902029,-0.1685466633268333,2.2633290848235785,-0.07975855135728968,1.7405446412219616,0.9737879789359583,0.5100052765675906,0.9709895900679194,-0.07776237787778367,-0.596530410725283,0.37434215076067334,-0.8428823806544785,0.5424599883770991,-1.3743620041280284,0.8149815382453078,0.10348127694781238,-0.0512409373744801,2.204624236143749,-0.3242211404677328,0.9148292453145961,1.7168507084084703,-1.3895528759385622,0.17626758534401377,-0.6495089174823319,1.0391928592394624,-0.46507780623239314,1.1880584597249533,0.26133963948898764,-1.5376065470740978,-0.3702253138789138,1.2664531144319184,3.4214758939269037,1.1838088924962527,-0.522645048672718,-1.2960787137330394,1.0397220339177262,1.1773160961194118,0.17777947785985007,0.08530838653124957,-0.2908883978384683,0.5326899741104778,-0.016969678186223094,0.822839378342684,0.01021297100956084,-0.450725990786118,-1.7602461546433852,0.46213885817094885,0.3880567820951428,-1.0160591395589322,-0.3265378285780678,-0.23717434689715255,0.7346545947167261,0.3779223373047233,-0.3042952568141203,1.1278074687056443,-0.823904208011924,-0.9900143986287717,-0.6133979310190414,1.7783634700843103,-1.2666114923834362,-0.9924465548878787,0.5347797030765973,-0.49090494289512526,1.2047544761863063,-1.7723542865330757,1.0971973952604595,-0.832644985411154
0.3778286273717233,-0.8705356805299214,2.599258729714181,1.263454213044336,-0.4945914733454789,1.1371411634055077,-0.21120616241070098,0.6649793118779198,1.5390267404401792,2.9430625757906768,-1.065195625753083,1.4192678024898204,0.7174401920373011,1.0496599239623383,0.45815971093207175,-0.563476605619132,-1.4299204976134616,1.8972178410726037,-1.1469318790336855,1.5110487815416513,-1.8430206300356293,-1.177521702781764,-0.8382400447653688,0.6849551295746293,0.2827842550524404,0.1823747616318957,0.4125487813503518,0.5053360304759449,-0.9353769272289133,-1.110530697233894,-1.6706208099990094,0.8095635113116193,-0.45572999492197597,-0.06310573904677108,-0.9723420581964072,1.1705499792026652,0.9602641484192074,0.4257139334669686,-0.9793225123960124,0.7124447323914189,-1.8617651381231033,-0.04385751588252837,-1.807660531445631,1.0351334732217499,-0.027835962420487276,0.0014170469970045396,1.2864723373133546,-0.45742845153835215,-0.504676612786267,-1.0916117177381188,-0.8703306259914596,0.5988877330929232,-0.7498642885203255,0.12729163192246812,-2.1778377366308854,-0.13148000533466447,2.3841815391571273,-0.28625657959093703,0.7833230807310068,-0.257190761878155,0.45873999595700077,0.7573036254790277,0.12330199215766299,0.7576647685185529,-1.0620028426410555,0.8605450153150644,0.264917227015437,-0.2759207141895526,0.8848755768156605,1.6856918359517157,-0.09201103298238208,0.1327341534095004,-0.21972393219538625,-0.127372538511955,0.7187449868496922,1.3423162102401835,0.004971562053981832,0.0848534769303346,0.2945253864969618,0.29020929986510946,-0.7439333076063347,1.3671211430749746,1.2536915964097177,0.843977331482177,1.0044409659306477,-0.6077085338916948,-0.4514997905555953,0.3786858862111035,1.181102817025966,0.9415174006931535,-0.005688633688165898,0.2817694126098683,2.3117534441596086,-0.9955212889873806,-0.8968996100984272,-0.6834681183570559,0.07180710160168755,-0.1500258130462081,1.5070590863111937,0.16405946641230626
1.4818723547579546,-0.9105087384377921,-0.32024936004155125,1.2649026260657115,-0.3615917809770397,-0.6206314435455649,0.7517993988772992,-0.2101308508679267,1.8905191469907816,1.1765156263000343,0.2800110049052447,-1.4986101902314097,-1.152718018515428,2.1098516084159704,-0.01838549769779431,0.238109752280863,-1.2008852225781332,1.2311957688245614,0.7816711608292687,1.9170243327071224,-0.33680738517221986,0.19769256933974505,0.9988264381243851,0.39551029215823197,1.2521952482375056,1.7344252700602054,-0.07084675080934047,-1.5482318585759993,1.399675678395836,-0.7286295079139109,-0.7999152916930327,0.7336600897012522,0.7307731992869354,1.0531624941995765,0.20907927031777562,0.591075237910695,0.037473822026362624,0.69988302639309,0.7347629191978967,-0.2914695920788292,-0.8467886692472459,0.8383583520672488,-0.04150201973712614,0.28742473031585336,0.23946876443502024,0.18362037272779191,-0.7282559241094986,0.31489210922869204,0.7552948197734508,-2.138293640612897,-0.8021349935110761,-0.030648722467300854,1.3659585327099186,0.7617659647156625,0.41552233486189205,1.0358480106128551,0.43066798024553576,1.6554686247211774,0.5733818131692842,1.5179236674168843,-0.7263191790680184,-0.33829198619276996,0.7603362260196405,0.34278759889003196,1.2095079616997024,-0.3294926101329401,0.7165500090702168,0.6802327785541359,0.15519562986880187,0.3604523813304692,1.2022514699746087,0.5040856778953996,-0.8255934956393008,0.9305936070834446,-0.892932423939445,-1.6215652196569925,1.428325639455226,1.0880488611087427,-0.46675882344240516,-0.5348780424610324,0.5092141338841294,0.10200689432109028,-1.3952114865670164,0.1760095096780954,0.03248298224717812,0.14630208316129695,0.2885864223432769,-0.5705795041274884,-1.1754915372855124,0.7760319235911755,-0.6635301094281898,0.08661541520544686,-0.9337069451403174,0.6659737214457206,1.6746932574989055,1.2248462016690755,0.11336838010087484,0.6392929296331873,-1.6984032022435056,0.26616762493688895
-1.2246109749000085,-0.01795102125221873,1.1942917570037594,-2.083430406857487,0.7891280143441388,-0.028797263476998458,1.2520805870329872,1.0925516461992912,0.2366457963471559,1.155958727707261,0.000755388387923342,0.3920269775933723,0.12734793383161136,0.025146703907284823,-0.4014332942328458,0.07528502770247232,0.34171836971588676,0.589585609069543,-0.4424530466604233,-1.685400995157243,0.1303893405926581,2.5022495298697356,0.3164188975767948,1.061342309877181,-0.0981890692065055,0.394464165443002,0.3003135934667182,-0.6337585176114204,-1.01188904005453,-0.31207160526685135,0.056925709674395315,-0.23808381472647033,1.3103739341361085,-0.22161451621618616,0.3333250996098144,0.10697292502749634,-0.038954287272392224,0.2305664673000751,1.537894946848183,-0.4400329407223104,0.2609206721103019,0.8758818632086975,0.2083022718305348,0.9147998304651572,-0.5609761190353336,-0.1847132529497516,0.7271638160219184,0.056543449359919895,-0.5286718126325121,1.3898369378243802,0.5454889889476382,0.22876508869581214,2.107971347968472,-1.1043705732113451,-0.0020771571832546715,0.41600322334929374,0.2708654021928175,1.100723489295401,1.95069825460929,0.810602448971204,1.3342874860970655,-0.7095090153126429,-0.16585056111630256,1.3666145067050979,-1.4595350224546702,-0.22378939247348179,0.238622089006274,0.5366952199526204,-0.6255018260311515,1.3884749942087595,2.045515387456055,0.5876345367165738,0.488761793129485,-1.0178535795056076,0.47922938475834853,-0.4402700717803962,1.8942955697369992,0.6938631666114274,1.13915595204772,0.18670184171421514,0.6615413163280471,-0.8620184946903264,-0.5882726907990693,0.7187901424125129,0.04452687888858541,1.295345780148015,-0.7464635002325491,0.2789804500583146,-0.8327885276741078,1.0839190431754646,0.9287957025868743,0.6009110343822576,-0.5174864115638524,0.29058844734482864,1.382702781571431,-0.7184266800219459,0.42101548118621457,1.9646764185703491,-1.5024813832491182,-0.024223948293365466
0.22918360006887845,0.4462024100007197,-0.5551796911520149,0.34802760860742454,-0.24920548041279758,-0.2508215418355459,-1.6614875532086735,-0.9729409902022996,0.8741352758846023,-0.9289163681997015,1.2186579250732432,0.8173887540557867,-0.9672493586620855,-0.5850097950813304,-0.4168789422761723,0.8449789747874004,2.9966646610950574,-0.8602900623150418,1.10711595106856,-1.4676184984760865,0.015186624715415764,1.7735181388371284,-0.18429109315344763,0.7482131833790446,0.5605417451737399,1.0834224647339357,0.23968799168802532,1.7514285288587688,0.2862400718735756,-0.9052508071715306,-1.5943755910367292,0.5009834422092239,1.1339775774540148,-1.295313374726067,-0.7491071641321936,-0.05356020539987144,-0.4703857414753394,-0.08417534822465422,-0.6928555156672209,0.5798252160529773,-0.3793982088383535,1.133615385298922,-0.4895332891641687,0.08402040720093804,0.4046130498676094,1.2642696721288882,-0.15614538954974275,0.5210104108436668,1.6841789814910983,1.0610217894966725,1.1756163542749507,1.866465521382738,0.8923484280585058,0.2178864625253541,-0.6090838561230155,-2.379823203360006,-0.41575965380099034,-0.25711784126909343,0.19776711095897018,1.1011365949240148,1.3617187134729518,1.6844440935722584,-0.03138037702201715,0.40351416201959006,-0.4790447475945586,0.7118907933185186,0.8135731489928159,-0.20211324928712388,0.812256021622426,0.674805612705309,-0.44011101520488305,1.721185650422322,-0.2334248033153998,0.047046841029370595,-0.8061996022457472,-1.3555984503997942,0.11897126210587515,0.7634576912136306,-0.10025373329851528,-0.7192727485504693,-0.44770854100810875,0.8362432808377063,1.5844809537684446,0.6646421226135566,0.08545429084531343,-2.5544408564574956,-1.75369701142234,0.21935551824187594,0.06148500059837756,1.4563686906920728,1.6208729157364992,-0.04663739015263091,-0.6677971811438724,-0.3702865604823317,-0.8874820739445259,-0.4649592018317223,-0.2436670126646692,-0.7918447733222986,1.0718871860099901,0.5254443220885496
0.23502633922336555,-0.6380642671049881,-1.0278289297665795,0.7503283436702797,-0.14761559151119935,1.4795128583980934,1.574666421699391,1.0372321427609268,0.18543056974678293,-1.1214178142963986,0.4876308540459321,1.0536862269857614,-0.08696014765418877,-0.2692303972266698,-0.8108230226893288,0.49687766607542083,1.5834131918131946,-0.5488067817490021,0.3698828261907575,-2.2494865836084097,0.2324815422280512,0.04759654644185027,-0.4845797129152376,0.6604999035564246,1.0623902314783191,-0.23084533070745428,-0.11170457420355695,1.992628558412,-0.2655774450156352,0.7641610109567072,0.09341041292916212,0.14243351347437933,0.45854127015891877,2.411451709079543,0.29071645113073147,0.6211749629040584,-0.3275428876806469,0.20501729722155446,0.30996451414885606,-0.194385456301349,-1.4009390787643528,0.9248029923235888,-0.7185880808841832,1.289736256140997,-1.891092200101184,1.240425577417018,2.0204867029027866,-0.1414564464777564,0.05301032572352973,2.050249760364027,-0.8272688790599927,1.0479306124366363,0.4080120439395203,-1.3521140701829528,1.2813986893163152,0.5406374876123022,0.9825752187126409,-1.4658899365838844,0.18381968517709707,1.1527487711521966,0.8113226533889566,0.7138620272729301,1.4638338008449363,2.2462344818877042,-0.8780191972238238,-0.12536713486076678,1.183318646073554,-0.12781845218569748,-0.031432604797953456,0.10635536178912022,-0.6492563639669564,0.8181769151779754,0.5363922732917528,0.14550691551564338,0.4792354871602794,1.7165576693527493,0.04433953341100262,-0.10883450429426983,1.554917983966666,-0.2078662561208468,-0.012579676756945032,-2.0865869957774246,-0.03280981575046504,0.5001229028448161,-1.0390779355040474,-1.978087591729677,0.8982677722453505,0.2376435685456291,0.032419671936167044,-0.22831921206545092,0.2522521052715413,-0.1207357228264952,1.0194674250487958,0.24788557603577524,1.1267061234241749,1.4228116020387975,0.4280586812284588,-0.006375279387833277,0.08225185141671065,1.1933588357945046
-0.6108373689940667,2.0101274078997817,-0.6832711724276496,1.1884219371033105,0.5292194679923825,-0.5253472463898492,1.371711123744327,1.9862644748801528,2.076347080022794,1.630906520629181,-2.668509855628799,-0.7358321070412954,-1.2858679369380117,-0.25910771001851296,0.3426644045601556,-0.03768040315257262,0.29203505566293314,0.07803372119856525,1.1546660523026462,1.1442106187838221,-1.202268510391415,-0.12308519583843347,0.2513861360151439,0.3827814456751157,1.2970961551262874,0.5406954994157188,-0.4291420720932496,-0.5095496583357195,2.4002955715802177,0.6221728091825696,0.1719887351953421,-0.7790645054450327,-0.28438790719619644,0.4600470233681039,-0.6060965300501591,0.11444755813634622,0.32677871187260077,0.16635211715499296,0.07623150549395458,0.1858163835942112,1.0872629290985998,0.5139371654340823,-1.0199309459323946,0.18092215608723275,-0.8960186841255785,1.0053179248449449,0.7965380700118517,0.4260564236936203,0.4835538184970727,-0.7870593764694891,-1.039259243379108,-0.36927595064798496,-0.06124684532028821,0.8930573186524555,1.1662498213387942,-0.14604804299384744,-0.5276004540913264,2.023055654135282,-0.92677907944787,-0.38090952509195813,0.5212799497745259,-0.011917998531886353,0.0756635351397332,1.0881666698779975,-1.0288558606427844,-0.22616024339718904,0.7038676313008224,1.2414035230086142,-2.275557169548323,-1.9386936858672545,0.7579147830591263,-0.19762478400228167,-0.1818193215909283,0.6351956413869867,0.2646294767552018,-0.44784416896349005,2.1029975396571605,-0.9118802973713271,0.0038042509065844693,0.2690255469298503,1.2123612504802586,0.16204855696259535,0.5383786705704111,0.5418080293600946,0.4123486262947724,0.39730480129101486,1.2574425791925912,0.22501778966746913,-1.2740006587422328,1.165597918402961,0.08403723184831143,0.6086289304705575,-1.247830507045604,0.03368745835974793,0.3609076958558216,-0.6961269620391448,1.3875131752242174,0.4555170460012232,-1.109280222432656,1.92966483592602
1.234981420079149,-1.9268675050453716,-0.08499125556442799,1.1108151423524786,-0.6694978647339028,1.1812366971109078,-0.036598078699797865,1.4989745300514308,0.12058889813749842,0.6806850599386751,-0.9391348199392461,1.255287646275377,-0.9110108062910668,1.0046651756123852,-0.22144966470434715,0.18834785199631301,-0.5481523618866168,-0.2326878154172522,0.3917113926748428,2.1807410532489544,0.5317837168257246,1.2815019923716273,-0.5202022937492471,-0.013024016284570894,-0.15351581185439292,-0.23410731806916263,-0.4137814747975269,-1.5612264378733167,1.5240771931545798,1.0086024818223953,-0.23748550414039207,0.7995199820559378,1.1513266794394124,1.4238904783888058,0.30703764977050774,1.0879268787038232,0.9743040966112297,1.4907248164889744,-1.5453336448375914,1.05946538540121,1.2683973673358448,0.7372783132950205,1.842303517018193,-0.9943976336673146,1.1980760097123917,-0.6779722474531615,0.7026611875209401,-1.435716003679517,1.6253962793085137,1.4030424685835792,0.09633154035140891,-0.020499206109026863,-0.6526858865389534,-1.0698638335690436,-0.5851521224673173,0.018481350529259033,1.1735853395941667,0.6179576778124203,-0.6568108674466806,-2.0654270757049655,-0.5044030736879346,0.5986413150131082,1.7660693597518866,0.9373326966951157,-1.3962965419319637,1.3219540936260512,-0.9865984009543393,-0.8643190601134294,-0.9834046195859901,0.589858450414276,0.9071550406784902,0.7527451142918089,-1.3281605014028808,-0.49562917342601703,-0.4735984226651867,-0.05867654913614945,0.9701248226904517,0.4757580654341654,1.6211016131367852,-0.6287807661224407,-0.14152264183882474,0.9158782270388344,1.0782120977303529,-0.5050395916795369,0.48266919401409236,-0.6339246506187104,-0.40445213527805834,1.619746851085757,-0.3286181993595263,0.14773779416651117,-0.6359456447394765,0.3221034938558974,-2.3998316195665494,-0.7603569506301342,-1.5226547115185003,0.8961255130741774,1.2521373240405855,0.8043465209405927,2.1230538012408267,-0.3347633610265088
-0.5315202599156083,0.3003522979602791,1.2521052797727725,-0.5359460023154017,-0.03782942998783126,0.6469467202667807,-1.0385827233810863,0.43942344728237515,0.04257394458310629,-0.9088148571846744,0.6279192592257448,1.145945746981002,1.4003564956159893,1.7272929737716416,1.1908581493169428,1.3565931359029315,0.7969939438952888,0.9064165155994166,0.8487929296255604,1.2194796851237533,-0.5656002272363901,0.5427544559850519,1.08764121617293,1.228075862854377,1.9593049787887702,-0.8637998219357983,-1.6406507179341094,-0.16966601314876134,-0.8726470195490753,-0.4883975671307132,2.6838594788281305,1.7415435243658595,0.08115819393523918,0.4638750390481069,-0.44388134692847103,1.2425940566236826,-0.48491438088335304,-0.49343780210841176,-0.16020365884663232,-2.0439461743358374,0.6522350580454073,-0.968044130516863,-0.432598663174661,0.9277282422567137,-0.6977924772052508,2.2552346131979104,0.33786105719653287,0.4664491130769067,1.539912623958349,0.01931859110550077,-0.04053258108944352,-1.1483508901838142,0.054699316912320564,2.082285483998511,-0.36462380315826237,0.873121523161124,-0.5610055791795694,-1.592247469111088,0.4551164590995177,-0.22886593272251526,0.8320791632799066,1.5436498788099033,-0.5583222841563666,0.7470237595942981,1.884980643020332,-0.747670634314425,0.8372695061934304,-0.3034543116301302,1.966244982216234,0.6057383632547328,-0.9734093178219926,-0.38347961228195254,0.8178280995190395,-0.8505475474374402,0.8314502542713811,0.09117909012442493,-0.21180871944027582,-0.38005687088385215,0.05854133449399342,-0.1387353017136489,0.24762210590979927,1.2604183437712049,2.580185107264796,0.5267261451885192,-0.2127451141893064,1.3273872165611271,0.011043223994062795,-1.744366564025942,-0.4562377763555654,0.31886284440836127,1.0715700076850507,0.058517996876827516,0.14032090494634472,1.5151201948438864,0.6337526313586762,0.9049306756250537,0.2280496453407907,2.0207116913878735,1.3021365034678465,-0.25563300344751366
