0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.23372344895432404,0.33262471023280593,-0.9652426669646313,-0.4486084470305954,-0.6234838780302892,-1.300472969985259,0.639229836424335,1.5009647149684062,1.2831017315966287,-1.0488021955662281,0.8746084903204867,1.1892339132878773,-0.8714589977006674,-1.6804897940185508,0.5988193269429302,-0.21731515250788186,2.1097116960257107,0.9617473947102517,-0.07958801528344961,1.0276951102547955,-0.2084227028251329,1.563737051156799,0.8807429631658554,0.913429488152683,-0.19907595878224868,0.6547331339669584,0.3456874334518462,0.9183510413117664,1.3241967005015822,-1.0554541765200418,0.6289350866192144,0.7860320796648748,0.05705109092869672,-0.21505925781336366,0.29327073718909424,-0.8987281039333102,-0.7857477511951411,0.720331079035438,-1.2903470903923369,-2.4877748025381345,-1.1651584735626213,2.5183142945960166,1.1178655839334684,0.26042190426009837,0.5373239540142495,0.8589219122792018,-0.8635234959630592,1.1416044945313761,0.4119830954676821,-0.6074930460804224,0.24942886179764096,0.07423451921063237,0.7339595411203131,0.799123838134407,0.5041730664826916,-0.23760782474398356,1.270078514045351,1.136645264084786,1.6826637521643384,-0.8871455146809222,1.1236867542427988,0.3923328209754397,-1.7074330766652537,0.967941649466445,0.026991448880659602,-0.8581108929655068,0.7590991261375518,-0.5152424493327339,1.5792584037956565,-0.7376634313647228,0.27910344509729423,0.6134979830963588,-0.1888335105175725,1.7822585134311164,-1.475825395722617,-0.8346056063731155,-0.3843267945174571,-0.5390585672147772,-0.5549754476292276,0.7144386564506271,-0.7732907190449345,1.5526639304965024,-0.46360240247689455,-0.5044352513745098,-0.1234924261542657,-0.4540873279045689,-0.03508031347137874,-1.08613575217315,-0.344218084374767,1.2133823466912719,-1.8868671442827367,1.4705416512915488,0.43864551181004763,1.778519966523167,-0.5393085562414903,1.214166119068611,0.5480584131611014,-0.40605120298683045,0.08201757728056454,-0.0028916505498149947
0.7340358353459261,0.22721098019653718,-0.6271764670474863,0.7878199395773737,0.7912708003015199,0.31244980852935633,0.9502725441868388,0.3002640318551351,0.4668717833921755,0.13433157341852214,-0.28785527318017856,0.794088062923058,0.07342967136940198,-1.0033136199319748,-0.08631664456713972,0.8654973094421965,1.010606141760698,1.2055087028851663,0.38576723717204986,0.8424174739263433,-1.149083889121382,0.7354801102159589,1.0726447212659769,0.8510575733343086,-1.396541187375007,0.11851039701041148,-0.44644121624055,0.45591129012146564,-0.5092433983302919,-0.1417926575755578,1.5839413470903936,0.6659016912114115,0.6536955398448915,1.1733765905334457,-0.3372953674725182,0.38278429846928586,0.27918220661300447,-0.7410302891349567,0.9958025381499651,-0.8861057069298819,-1.5077830798953846,0.7821492136667774,-0.3547868525113248,1.8834445824035757,1.4798765703867305,0.3580507890846036,1.1581954076220782,-0.8889460674620799,1.0239956919155229,1.4900062835271488,1.8650738494547672,-0.8650477214605272,-1.8990426820467228,2.0849389650380075,2.006152346470335,0.3142517449616513,0.04176032937698401,0.9085806844785558,-0.5681962618494287,-0.3811831792025732,0.6491892931752199,0.11487685922053172,0.33572679546419837,-0.4469331655367203,-0.19391099549691213,0.6584042046311545,0.1601013323478803,-0.3945321364907785,1.8159468488568111,3.384908592928805,1.017208587460506,0.5145565944279834,-0.7542564291546004,1.1692128017986472,-0.9177865890570108,0.22711084121289507,0.1155471791749763,0.5467743975698154,-0.841009157851982,0.5081213867973371,0.38636355849919735,0.3832372673973182,0.8176146739173303,-0.8260517650764785,0.32685941180588785,0.28838771670662566,-0.4139090179152529,-1.3141299448918677,-0.12063906568131838,0.6218211333520596,-0.4794599851673459,-0.39346792412751946,0.9570245918109234,0.375998778600932,-1.8003208063243392,0.10260897370264621,0.6826446655069317,1.3935611890690283,0.27824084141068306,-0.18184672304378469
-0.4366388736988114,0.047378194205467544,0.6531395314995059,1.599750859079767,-0.6745904891268714,-0.2311493815186404,-0.36197331303807057,-0.4948734633465139,-0.039578996680753736,0.06892416592727071,-0.8899028768754792,0.06044204995241417,-0.18379438673582946,-1.6928794794136826,1.6880668134773196,0.35208068505144774,-0.14381133479026528,0.19955137291171712,0.5121034475132882,1.3146238636522094,1.4348749080497982,0.9774642519202845,-1.1615532747160773,1.0858555245052848,-1.3795479395543753,-1.7133579766732538,2.061302023379011,1.0140431602957538,1.3469505405035662,0.11332583582391288,-1.803157320671108,0.4736228752955362,2.1427456824944664,1.1930858719596842,-0.1604111295881364,-0.3489031759968913,1.0416060768342377,2.143943995863932,-0.5801661078297818,0.13925486915696375,-1.3826409236492068,2.2678454058270865,-0.5773665922454031,0.7909222766390369,1.7343354720333124,0.7809385445441479,-0.674575934069948,-0.3866866597485041,0.25415069078327757,0.8229458009023953,0.210489286278153,-0.6924596590440073,1.2486207308608432,0.82056162405856,0.2469743242741984,1.3394513355889446,-1.6037074591811646,0.4960440033724284,0.3691422189348662,-0.03900093477934832,-0.8964993340414289,0.24756282615762235,-2.020406796873646,0.7339807203268003,1.4953393186115806,1.4187131843182776,0.7878657457364203,-1.3400713788558065,-0.723370661737705,-0.31894658839021467,-0.26952278940871854,-1.3105810274359253,-1.558696059089632,1.6179766826586197,-0.9626664233745613,-0.2332478154951007,-0.08720183663901801,-1.222348218548481,-0.8483849704863338,-0.1540587226815146,-1.1399845512230604,0.9718792031941215,2.868909848685506,0.1436482256992686,-0.685303837930519,1.5786364884640773,-0.4855443125466318,0.8380316866748379,1.0322769593007821,0.1382320020864423,-0.09613533430517324,-0.579204544276614,-0.8580401393511532,0.44354686249223824,1.7704243528723034,-1.8500443611114117,-0.49886263045892154,-0.8513955077413808,1.9055139142975952,-0.4775837667571287
-1.5637883547374936,-0.08114023675008475,1.23982226741917,-1.9882207312900022,2.6044570504490587,0.029273569776113034,1.2624337876522012,0.8850524723188973,-0.10773032508122157,-0.033478001798520285,-0.9334331049363463,-0.43858977136151384,-1.069282304952199,-0.05813969056620438,0.6374827427564564,0.7771865610228321,2.416369448236505,-1.9470903844153271,1.234947205268994,0.0979926102925916,-1.2386194776712778,0.621596468827089,0.8159142882877917,-0.5135059009178942,1.0687946932475854,-1.0089054135333329,-0.5618639320312503,-0.34732676802967416,0.03533821058449289,-0.3505652970904945,1.4973873470304617,0.6680780483928777,0.6975603888167948,-1.0439763688436925,-0.5722424953066753,1.5981290128234003,-1.3650512132340953,0.15807185098491683,0.17572663266835348,1.8405247385928645,0.10364612112247998,-0.12763429944474602,0.017360068848162713,-2.148751446207926,0.7335905292034055,0.4176999285250418,0.8277699093854197,-0.6177498407017386,1.4032465147717137,-1.0060054169679087,0.397898946105568,0.7813193001787022,0.13797667211365566,-0.3552835047582746,-0.18252853200145044,1.4537329386808673,-0.5481201055660317,0.0683306415370376,0.5742931483631248,-0.2063094172996774,1.4990912628826016,0.6101694961901654,-1.1132451373713674,-0.20762724377915087,0.4544628030809218,-1.6071806746172483,1.100035988174559,0.5409243556985959,2.4819434602387043,-0.3713872701002619,0.1585023696860975,0.8748065751201217,1.5223236077042714,-0.5169470865991077,-1.9250367474529604,0.9112158970585387,-1.3523745373636953,-0.24255311510657168,-0.2609570385429031,0.6910637407148488,1.3751153097197841,1.8712557769410563,2.5646935114817198,-0.4363319603229076,1.1978722806046258,-0.4321832297185583,1.156546574035099,-1.836269802506883,0.37584923369798895,-0.3345696236808217,-0.4856028922861668,-0.8619741492534174,0.3006595698901962,-0.42389031044442776,-0.5121764811241138,-0.243789105698344,-0.17051560912300986,-0.09858731221944533,1.2933415602645524,-0.5898681601906879
-0.831918192291161,0.7070554099582429,-1.5191899364202877,0.9375909944526006,-0.3378873225402028,0.9672255599846566,-0.9379259811253152,0.6492844752970406,-1.4304726588000025,-0.9309629712133782,0.41483494357684314,1.173682583021896,0.9715210073564007,-1.5478877000379234,0.795719154273389,0.3481185522738801,0.21340241651758274,-0.6935300397854591,1.6000117254596233,-1.9760376360576328,0.7325175914605812,1.1652061570893777,0.9953080871508208,-1.0689312660982708,-0.3572380538937038,-0.43222012156496764,1.4976769571314643,2.3266004041565367,1.033463310553752,-0.23549573374585625,-0.12345621799381154,2.5690984198154236,0.6084032386719775,1.259960760727252,-1.0715602086335994,-0.6572341667518893,1.2043716016515296,-0.03437753658251186,-2.3637879078705173,1.1805973333828514,-0.04490070544333072,-0.3585640635486314,0.24227213004657341,-0.9832574521403568,0.019787973637864373,0.3305170106492543,0.3083501677694576,-0.35345333129977125,2.300319385909533,-0.05513819001128184,2.1731962148194857,-0.1345549623850525,-0.6921566973912417,0.45239233964361253,0.18300173047528717,-1.6420481993347895,-0.4493414219855847,0.9508889388459423,0.05680678779707141,1.1840153814776495,-0.9927797030510531,-0.16034544688789248,-1.450154747106377,1.1954001620556838,-1.9020131209602278,0.2811373918928239,-0.21977373704591927,0.6533012617980354,-0.5658193892153324,-0.13355584993379083,-0.9621694762148781,-1.306138203998008,-1.4658838497428193,1.2134338574400199,-0.5666471442396358,-0.036014002138996554,0.6813804901506826,0.251545844754546,0.04914851710383194,1.1081362207874665,0.4032093195055244,-0.16087946666587555,-0.500364014965975,-1.246785762495527,0.11965622234544057,-2.274149097458742,0.9906029759695256,0.7423706171581459,-0.3318323675526058,0.45788047916695895,-0.3297978077603285,0.287480958984502,1.9520270183894788,-0.06323562014607931,-2.475910219007564,-0.7862295043310457,1.9520790048465968,0.7627776768880912,-0.01755281835655073,-0.002185337128888132
0.8886131342227409,-0.5489795886365774,1.2986231450321732,1.524820005617833,0.15815222091220799,-0.7879237413741882,0.03059255276681605,1.817748296901811,-0.23890192563447651,0.840035110880458,1.460044727749192,-0.08504062415232744,-0.9650319852863519,1.8954719730971146,0.6046503433105316,-0.9479545823358377,-0.4694499760406471,-0.6869704942509705,-1.2407542421590163,2.086752497279903,0.2824762487818995,-0.016678197092990565,1.60544122225358,1.3257683833807454,-1.4541917444477903,0.8531216824943852,-1.1089749531073663,-0.5005452768650935,2.8573328606580537,-0.24101092120544892,1.6568326056915579,1.0212778107807552,0.31940174693830437,0.3197226505890326,0.697542779209465,1.1303534343427333,0.36404843443416823,-1.1969300850822335,-0.5893572195806495,1.4860169397198695,1.4226127244117701,-0.7258855223091087,-0.059919667507341845,1.0353349033016583,0.9206748777963971,0.3641928016501271,-0.3854389108307843,1.0834618713994315,-0.05034678021235811,1.666848494675795,-0.9539610067445473,2.191139292574454,0.6717748414338192,-1.428824117018226,-0.03140169315135277,-0.8260126168708035,-1.0674389347779067,0.3866748589032397,-1.1347756512753693,0.4393790512448747,-1.3468827804075358,0.2991534080107704,1.3154116784317018,1.3640115282514624,-0.1986755888057037,2.1349141216661653,-0.5273782468194207,2.19192090536605,1.1845108698243445,-0.3034768483590397,-0.7067985187152466,-1.0935610552131814,0.17166104083416184,0.007820081864706174,0.46799658606183403,0.8027249390788485,-0.41990026147351023,-0.706736576906621,1.0512019083460302,-0.829360948798681,0.2851468096818458,0.6372593653944698,-0.1572507159686307,0.23299193644297955,0.03397731040955809,1.6401503865390685,0.12001208891668742,-0.656749816105324,-0.7290201542355838,-0.09504628658743869,-0.32015468126843427,2.0712120408962855,1.6440332923289467,0.0750256369845615,-1.329202677162039,-0.0678162564756824,0.7332275822419365,3.12991059768916,-0.2690009990471508,0.6379835838835746
0.6378068901691555,1.7193844061190486,1.5879299462823393,-0.8339519512747633,-0.21262024429692392,-0.5317059183942587,1.720536523903544,1.3896733682581182,0.36882636252726086,2.3114391605346505,1.0814682058358351,-0.4135990961423582,0.4630774714484447,0.9070704478940181,1.1137937709235477,0.46336332920471407,-0.29754508777907407,1.7459237078992917,-0.25519313184685843,-1.7117908000482651,-1.4213432800800447,-0.43036139218422526,0.6306119449375742,0.09645129998079566,-0.42770720703941023,-1.2741151526377352,-0.6047347139835962,-0.7434321747372721,-2.5355811659471543,0.9928573028126917,-1.579923832570418,0.11235917776118108,-0.23953931475743725,0.37840901936782917,1.1144648118832947,0.5763737916655292,-0.23092742119071455,-0.8121850912651603,-1.0658405779533484,0.7670869581698683,1.7475584160067041,0.8386150087509063,0.13607909937538307,1.8399149272851898,1.6547991348631161,-0.2980530698339003,-1.1203359908989827,1.035769975326272,0.7145565185983357,1.671204163879586,0.9087262111973743,0.6901337187795302,-0.6015354942151574,3.032981331462102,0.3007939131733195,1.7344509017652525,1.860824919565714,-0.3966953000335371,0.056275912459489874,0.4969714858977039,-0.5881239239890849,-0.4459890234740082,-2.2577903923893117,0.24518557394447116,0.12225517746736708,0.8670726086285505,-0.5859014540373373,-0.698272816014964,0.7293227068004076,-1.0258564765103682,-1.1075361170277391,-1.935842846449064,-1.44193620913745,0.8390647369562088,-0.513040006611646,-0.9895896919770384,0.8084832393966119,1.554462202374527,-1.226356228103157,2.448040664655561,-1.3455102799015466,-1.0502680166799698,-0.8752671608578161,0.017553125247849577,0.21118927756670097,0.6267902375119954,0.37835412854214556,-0.4778568210408533,0.5718113546799585,1.2352232116476207,-0.6490826829235871,-0.09703985289609118,0.8172012193277479,-0.06167285373837417,0.6991382467118429,0.10887314041464734,0.8706716126470684,0.09801655892201754,0.25188122466648577,2.351923537117147
-2.0905740562257447,0.5847894422371184,1.928576017195358,-0.6152483071140855,-0.06859213362426755,0.8618277369779979,-0.7877340750275951,-0.501048502974814,1.040855366593538,-0.9674384478645901,0.47897557223537557,-0.6116920186373549,0.7284720849251519,-0.38520848244679834,-1.3905616684257245,0.5043421980613622,-0.17739379788056328,0.5736194084831082,1.399130854560065,-0.9533018514354685,1.3413208972570334,0.69647013243439,0.25625197572644265,-0.24610093388271592,1.0747848419914239,-0.08480261493696051,-1.0654915603272277,0.3867286177160201,1.73513979606961,0.2579660493737853,0.8129001038127824,0.39912344535190336,-0.2626942959633841,-0.6993602254370774,-1.4363500754699035,-0.264303591421101,0.6458417706624727,-0.6736312208504314,1.5848264975907513,0.8926476307243913,-1.387788776143403,1.1953277022408701,0.565470492028922,0.6604440790538635,-0.7946908257948914,-0.9412183362072919,1.3290253609190683,0.5606029062039046,0.6826964482396698,0.8203689775441936,-0.36955389463645805,0.6912566820674138,0.774301297994366,-1.0748085264373406,-0.9952251886467823,0.6393360276126021,1.0283530368672182,1.0453193384177812,0.19457799226107364,0.6926850121812245,0.24677887316009753,-0.1618534752498913,2.879715665454731,-0.9207803876861227,-0.1961610294488765,1.0741921880364058,-0.13535590300993539,1.3533232070197512,-1.2199584107211965,0.9665262320568893,-0.909045500879868,-0.32372987094287325,-1.0804197384839929,-0.595511431210745,0.29716161317920453,-1.5086863568706872,-0.9616735994827074,0.07007123088048475,-0.7470974916347795,-1.4902031578333101,-0.87398440394566,0.4393471650490381,0.8714090406847284,0.26111416896828576,-0.8026652369121067,1.8152209686093879,0.9745997002954875,0.8170318076251364,1.6271915306352591,0.7506473697853207,-1.5062875292547295,-0.5156474694929407,0.3740486835713722,0.5637006124608972,-0.2732615803903208,0.7286342626022859,-0.3400846413676585,0.5445128851752195,-0.03412515675501579,0.5839629642121212
0.9350739445940077,-1.4618043002862176,-0.6229537727537527,1.4886880391271662,-0.6367831908064283,-1.1219769444175633,-0.8880078067977939,1.0378590837582669,1.965619294186336,1.3700530645607243,2.2465743135678395,-0.5375504867520664,1.092004065621128,0.24284151266135595,1.383026691115032,-1.6533256909413194,0.9515112727857947,-0.20334105211921316,-0.18222930880366603,0.6018368254459363,0.858656731449713,0.11984118478721047,-0.368148983567673,1.2907286877659483,-0.6453847596974209,0.2655802455287696,0.26025042342122906,0.7706633759576977,-0.4482974662958631,-1.338478441186556,-0.6648368027038163,1.6351312011930015,-2.663410940573126,1.2515147943330747,0.09056981648754904,-0.5442136872555667,2.2153496409223146,0.37736745771153046,2.3094276209036164,0.5435648176071901,-1.239487813105459,0.325443922314998,-1.076668040114003,-2.3071310897788173,-0.5474433540103444,-0.05668794463867155,0.6817693145508031,1.0682844651366452,-1.5965157780070227,-1.4195910700191008,1.5186902840744603,-0.9953356309450248,-0.385148757100781,0.023121333880997935,0.32359839618803576,-1.341543340936199,-0.23661710123147292,0.4412740531098638,-0.37658664831803434,-1.3501837432583348,-0.44028261102011024,0.932525085864528,-0.6164663998663672,-1.1503244102034762,0.6338137968770527,0.2585849838492427,-1.4432595393329353,1.420619242405734,-1.1692155895166487,-0.8664539101740596,0.4123537312471841,0.7571449904067236,1.7205885706025263,2.4773567882246574,0.13549311849206275,-1.2555684288803368,-0.15009123904878333,-0.47656789729890275,1.9518297741356199,0.512197643381129,1.5929654362957664,0.36862539177951426,-2.0704565117007907,-0.22945161510365658,1.5096641409106024,1.5886930517170248,1.5850136759906952,1.2600105213225232,0.2492031565424539,-3.0544139647084942,0.043679907321589106,2.0747286519111454,0.23551673820159447,-2.5554361763804745,2.9688208612989757,-2.0164328263672724,-1.1113367925903677,0.2721677885002751,0.8023432886216303,-0.3256782049719635
0.6394624197685437,0.04659938511918624,-1.818741862948942,-1.1451732389149616,0.1315191836616727,-0.2922825351957211,-0.27017235147132845,0.7270671947763507,-0.751672250121018,1.945551560764632,-0.8010411201326071,0.44646684930543024,-0.6975958043700098,-0.7280409519482254,-1.0851538146472481,1.3597493730910417,0.7786380368717065,-0.3625184460727096,-0.29977034383162926,0.8370613830912046,0.6130871000450341,1.610088461050408,1.6597666851081208,0.30054705860635883,-0.43420761837066413,1.1746451378462581,-1.5503419410588477,-0.25095365637840156,0.020448039275912405,1.3092017393275401,1.6468192764976683,1.5694957452798655,-0.37737982269140546,1.5069866908965373,0.10726756818265554,0.023609440197853215,-0.20709642427899203,-1.5666468373777056,0.7886694719426411,2.1772713552369463,-0.9070845038854206,1.063234556748831,1.6862228636653134,0.34767353704666987,-0.3330916649631147,1.288454360340924,-0.9557322701600476,1.094414340027016,0.47252600931620425,0.8779996973385062,0.0064593060827826815,0.05603078657808444,1.6361938911495923,-0.12675206748133094,0.15047981858745052,0.08352521282230031,0.25752519108264194,0.14760829495743932,-1.0080013170925437,-0.4431581765269205,-1.381038933541109,1.465317612235306,1.733957814675145,2.2750811197385583,0.9487242744926613,0.2626490330609395,1.806448870696249,0.019189641587773643,0.13220120593723622,-0.4392951336484901,-0.25765995471779013,-0.12443524896872366,1.3535308547452802,0.5735168507487288,-0.27823531177729177,-1.423344637041345,-0.4844517092554781,-0.35107748773922604,1.4253301018651001,1.054003713209887,-0.33508922073955294,0.6795732844219197,0.5518735609051288,-0.08227623799632078,1.406651851262224,0.2079185143424191,-0.1560516550919587,2.421082587776267,0.8136254024441595,0.80910011568444,0.4904593739122779,-1.659998726853513,1.0915179004251296,1.976709440918813,1.35405406242371,-0.3733136781166971,0.3760707925891583,-1.2335481159988457,-0.43824557510565587,0.162537544018131
-1.373758417581418,-0.7013958407885688,0.1107605521058246,-0.7301608844289145,0.6376408300444503,0.5718916066427409,0.7151478198897678,-0.18264281132690907,1.2038817228842327,-0.36806878516000147,1.8550111183297577,-0.36246784232378765,-0.0763111044898665,-0.268701543453965,-0.004499506598078962,-0.0013047046084082303,0.29080118129100685,0.49291840791504987,0.550282695287121,-0.22958699563307428,1.6070130839224679,-0.14946534237547493,-0.13397745327920316,-0.07058064011325443,0.293605561834076,0.7082905724027517,-0.5107679787089895,-2.005863293797165,-1.1150137275321852,1.4856468611669993,-0.6598230773645577,0.38420294417714573,-0.7523970572641452,0.5082918180333773,0.6735846092877694,0.5868021126100907,0.3863817556366379,-0.15137205055092812,1.103758279302778,0.4320980203818982,0.017476604107529145,0.00017971766756116891,-0.5796793312299346,-0.08885985934928392,0.5466293391034971,-0.5471458961972435,0.5503245764646262,-0.8764897870295669,0.3823132786102682,-0.1733231521186298,0.3058485852960462,-0.4108813596276932,-1.3858819336183568,0.7077513417241861,0.6655006528270442,1.3294308537870017,0.12572707014775128,0.02306432820017451,0.4305509087012369,-0.46006563969627984,0.41892167335551456,0.9148252688207243,-0.9758786809840444,0.1824019315516079,0.745656672128186,2.4063560002474698,1.5827714255118923,0.17102757602833976,-0.8500751497388939,0.9678369383101411,1.6927580163649059,-0.054088287824684,1.5554302113745169,-0.41534854271160887,-0.8971956199137963,0.7826449328429645,-1.2958987851700878,-0.3534499109506591,-2.2267093072773947,0.38468454668461183,1.8880155192867165,-1.4351145802517193,-0.04812371829380613,0.9835736729283888,-1.2086823934425723,0.49578116862832977,-0.45935727129797044,-1.196709677215434,0.38858852792678733,1.2348922985437614,1.1375551429176265,-2.044282539166796,0.8825006862414126,-0.06152738083033654,-1.0991772245863154,0.7037415658053547,-0.20316474540136423,0.7674185835525091,-0.20225072938124025,1.0984049871921635
-1.0343557514063364,-1.876107470558195,-0.7779763377485109,-0.1423128231516544,-0.1483492298782402,-0.6507969817002401,0.624915219612223,0.250593689149461,-1.2201633521829018,1.2680770497381495,0.30213785063706877,1.9671140793179165,0.15633223770926405,1.0102608724117808,1.61174304487814,-2.2138996269506843,0.21580345489701214,0.6599951745412105,-2.7169649136424496,-0.7189985097922655,0.3487845324670202,-0.3048621292590817,-0.1555136477759457,1.1121793132432414,-0.4379038899517138,2.632209625796576,0.7021172713442219,0.19592559937110637,0.1669412898780185,0.792728287989303,1.0734470241395107,0.637184072313201,-0.8862795813849695,1.2868634783501411,-0.1978742548151197,0.9584220503739564,-0.783242922460772,0.7113208028166724,1.2846089337298385,0.44274782732213375,0.631876106107527,-1.962356041764867,0.4068199785734423,0.9191562404130333,2.2311005767791676,-0.7871539702824455,-0.9523038484236502,-0.4936361786588756,-1.0770144904640322,0.6369933268065919,-0.34672716471560905,-0.9705508457920347,-0.8116510884679109,1.3524936449657996,0.19371474009249223,2.0230338604689337,3.431491406886748,-0.4017270726285948,0.5149749241284856,0.40341782355883354,-0.3133471326194355,0.9153797528367678,1.4288459222258192,1.1442932453182018,0.49812413893311946,0.05721968868880897,-0.37360426596117013,-0.7293744691091089,0.059427293374321684,-0.12450102096379106,-0.017357872337157798,0.4999643742397662,0.0037678911424041533,-0.40106117809769976,0.2388042153875423,0.8988170310391581,-1.0294521528820115,-0.8006139211390686,1.2182400327875653,-0.7886672576458955,1.3723435410200346,-0.2708844917507533,1.2760633938245842,0.311266996299801,-0.08198221808020262,1.363674706370861,1.5860022950961694,1.3083284840594078,1.6071984777028443,0.6829202468301097,0.792368840049011,0.07236826555684736,-2.3344302550116978,-0.3619553281989402,0.05047574403462525,-0.761077603423445,0.301802587062431,-0.7522146289084701,-0.3582256997433735,-0.6633376054373397
-0.5453176811637203,1.854658383843926,0.6655324131714114,-0.5468613665368911,0.47348428669102627,1.7353592296499445,-0.5617832035066671,0.5254132646794303,0.7815237150563525,0.36574852794870955,0.6069941609898224,1.2674013902496528,1.2718076640874025,1.0317994189741058,0.6570914158457111,-0.733826475970067,0.08905430467502123,2.2367549496584234,-1.9662525564923063,-0.2892830179342024,0.5402553129074922,-0.06831391185453722,-1.040361413494954,0.7081911924293465,-0.04914501604923541,-0.003139744890770929,-1.9648479650201,1.7652093809836364,0.7460585351213893,-1.4052721803413015,-0.1787286693345653,0.2703082038154891,0.9695792502352291,0.027237027610163694,0.34835526356613533,0.7015488788372617,0.19303960814634877,0.22095155148544116,1.8848620386093076,-2.251653543673541,0.32080092313389585,-2.805274482028166,-0.42099805984768623,0.5108194048568149,1.35494755109681,2.0631065080734,0.5234654805224244,0.6206385070239662,-1.095481008105179,-1.2119773386551962,0.2033554989810355,2.421489407982949,-0.844490339123407,0.6563759724255009,-1.5893862299856691,-1.5596452536985006,0.09517633888847384,-0.35508575044860385,0.6509816384119,1.8334341269950583,-1.6878272125924967,-1.3506536316652238,0.36048431556217964,1.5957484740327441,0.3480940854840421,0.5428394555591746,-0.4801509633861978,2.00967006870135,-0.24324141230357774,-0.02043884629625864,-1.5803302787765483,0.6652244967933062,0.8297839244814246,-0.4736927817355309,-0.43849779950031076,-0.301044173405086,-0.3731046463569917,-0.2511291675056424,-1.3313724057601333,-0.9640000464362701,-0.9287799792933539,0.6562103724028194,-1.7525554371630474,-0.7602082853137337,0.6177823473567066,0.03369279125384417,0.2596307966109245,1.5734598817290453,-0.8067805930602482,-0.3072029409052032,-0.7074084767629718,0.4446075234660654,-1.1337194793044787,-0.18381670311312737,1.0451001252699486,2.7567335087170988,1.8788541236619198,0.2842285730553082,-0.667737929276531,-0.39846726574157837
0.2632884463572782,-0.42072102300594577,0.02292422438951218,0.4352069165623448,2.725951312568968,1.0875239130376029,0.22201099644390276,0.7118199291854568,1.30115860212363,-0.4045798732908283,-1.3570522237458125,-1.163746562273986,0.8005519557316211,0.015197344543819796,0.9413734725427029,0.9153303611893344,-0.6636853236461212,0.16516588397475027,1.9209165723517363,0.22644540078746447,0.10313100537570741,-0.42107727972181813,-0.6275695998996915,0.5767870096798229,-1.4375326690223285,-1.1624672711834791,-0.6921384671483439,0.19909012261203074,-1.9188108181263912,1.3239050179100822,0.9728678731352406,0.03126061642195502,-0.5363984734529952,1.1188981957104698,-0.14210901548989407,0.3467172407835021,-0.12183292049603797,0.09038818831794125,0.0034858938450432753,-0.6765907691376865,1.177924318626989,-0.05773703521899959,1.385130571824155,0.8042356072211334,-1.3716007587213586,0.32830249846174575,0.03992986806572534,0.5573896992455387,-0.7014856431396473,2.512674412841618,-0.002696310502057417,1.0436834834952768,-0.7581770575062403,-0.3203248884887722,1.5432273602575202,0.9658981241421949,-1.5695420253505068,0.07580965768723631,-0.8659946592695892,0.40539094136260834,0.5226645976006005,0.6861351330898344,-3.0275983595990263,1.152335401567259,0.4485480267004237,0.7039882923766996,-0.1433923328972629,0.537348958379106,0.37445506920508786,1.2807729284618146,1.1934060917266411,-0.5717415955032257,0.7596280491573787,0.31883245059065624,1.2055016420483857,-0.36183795322399076,-0.5030257759261008,0.11896494827204775,1.5725193816813128,-1.30169916318374,-0.13274453548468748,-0.10165130431327757,-1.3092859511790784,1.1388399663732822,0.6025438723855858,-1.4670936460096589,-0.7473188065627541,1.266022426002681,-0.5792126056048746,0.5025899421161187,0.5838008288209134,-0.224879854654002,0.3982296566031749,0.30791871261314124,0.3439682553675985,1.2097830847746565,1.4769923510642222,0.6227741916013367,0.8389795640465957,-0.000847205894587616
