0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6400874767778333,0.4909942781450791,0.10680270612389532,1.110529507853613,0.41911618674887596,1.4313751236101089,-0.7781656684466927,-0.056111519728340054,-0.009792356863207438,2.454870049674107,-0.460752448248954,-1.3607575588962992,0.7996473456691247,2.581966628575388,0.6220005935255516,-0.11340006387683838,0.3567079358768366,1.3919026781748776,0.6385150298536387,0.10318147515656183,-1.2803154672358485,0.2471419761786634,-0.23182679855687635,0.708148178266025,-0.2468637401658684,-1.0241115453094942,-2.0175555018096607,-0.728132975893881,-0.9321780711651629,-0.9020282931555499,-1.4265610867492566,1.0949458722953045,0.4021542305929554,-0.39093121071164133,-0.14017953297067967,1.8669675005149917,-0.51612858674361,0.8677929871017536,1.517457832823582,-0.04015185014572273,0.6735648846519265,-0.8255987394027291,-0.6105785717520777,-0.22229652524582333,-1.138631530697526,-2.066990470169319,0.3554949373205246,1.868382571658246,1.1689747018404786,0.8702792097495835,-1.42695451348895,0.4824329524907549,-1.072180113246522,-1.9282641004879213,-0.8456710346747538,0.6403046780837263,-0.4057936757940399,-0.4322204657912146,-0.14524734065657322,0.9366297592302946,1.2766267154228272,1.9540115027109242,0.09498579246728707,0.5100571274119826,-1.00031898265157,0.17069128996623,-0.9041057396481732,0.13450650106913745,-0.08875706405391606,0.7935508970684082,-0.9027832014395417,-0.5108233112946099,-0.8867633731233122,-0.13504582532301845,-1.045296382575067,-1.4185639691886445,-0.3528282084031301,1.0432154721506304,1.534458565131629,0.7617554709650656,0.14715603176944173,0.17502151740218383,-0.763499736906826,-0.24568733549057947,0.6003632596959625,0.5372694425115974,0.8829689532832167,1.6370313024709973,0.28843212777121,-1.328168792165625,-0.8801549154700209,0.15046987827639435,0.9579335479400309,1.7037183885904126,-0.022859551932122496,-0.40968377331630107,1.573307535624645,0.5567917972428307,1.1521392012286515,1.687945630939529
2.57064328517486,0.8043748032798066,-0.1607410214689395,1.0643847293775401,-1.0375167973664197,0.8685186979937607,1.3369919903406298,-0.7557384974150867,-0.6555197844168692,0.9158240903208628,-0.008525569957810383,1.1557027581350017,1.2706150087751766,1.227495176577383,-2.365961539954826,0.04046457859055261,-0.23560982378244819,0.18174098000304625,-0.06051670843143314,-1.1710594101979017,0.5839964604775608,1.1179277597631816,-0.29456420056089005,1.339160763160336,-0.13892825461335814,0.07273318845215962,-0.8087972576733885,-0.2954805855593746,0.4561120747878187,1.3545732694661126,-0.4736593074758314,-0.40289761572005095,0.47574695522620014,0.801474848769604,0.7995471507629052,1.052050717177295,-0.18561402324100942,-0.12242925289403739,2.5758906962231745,1.2962053869003236,0.17174300304030632,-0.9642324614405824,0.12025427426233772,-0.7200683447427738,-0.20798513764681323,0.9051514208520457,0.4421587041183239,-0.34119036950142495,2.137727049300954,0.3671292936053653,0.48266657285096715,0.8825988246563095,0.3597506934692152,-0.06211868455543995,1.147457467130754,-1.151378228523455,0.888921055028074,0.791217038563387,-0.24409392163206847,1.0531024453404887,-0.9198432570064506,-0.8128371392530618,1.6328376467256946,1.2386876436080927,1.5101471977356258,-1.4782422416921321,0.6299717114268648,2.155331237567815,0.18553465932910196,1.7660283480153247,-0.16220715855635734,2.5232298325856495,-0.6689843120508013,0.4325185261505343,-1.5966408607837024,2.0129051545895265,0.20300387875046128,0.024530202324839157,1.1402095799659477,-0.7771038761409264,0.8465830857806186,1.0023478049577756,-0.6160138645277996,-0.5140046850523892,1.3265213081994993,1.0055475788634238,2.0908411681003347,0.04425868466866975,-0.4730071638097815,1.676373771949892,0.057381636692871364,-1.2003637991176839,-0.5376686487626803,-0.278553196613988,0.0643803067864227,-0.02006868435094125,1.4281454988325077,0.7919474149428389,0.39147488235626193,1.3959703464447948
0.5252029775543184,0.06701600918825693,-0.2144903067878994,-0.17544141704397748,2.0884990055606942,-0.8176230152150408,-0.7385413976306714,1.2808124053232284,-0.6510140455232001,-0.20055314949388853,-2.12637892360731,1.288517996174285,0.46650517206315345,1.3762208038112553,-1.475724864761889,-0.38440657219117663,0.45765542264360337,-0.2552271812698092,0.7848417966017879,0.38477252716211663,1.2105132701519414,1.0338689174120765,-0.06804795388679408,0.044577731849280766,-0.8199746263837558,-0.13247655191186003,0.31018037890209743,-0.982358754728279,1.3004091863197698,0.18587604252303053,0.19931046145488546,0.6237033222481858,-1.5241217384140298,-0.164665138708104,0.4169000299193558,-0.9400131146373567,0.5328198557179048,0.4071769523940199,-0.22530907328458058,0.5420989954285941,-0.5657863241678015,0.6852392797705866,0.012164171069406593,-0.0871911492388816,0.657007579268039,-0.847264751352732,0.9318461438626068,0.18857095950580224,0.1640233643795902,0.446432013556191,0.2107352524004631,0.8816218380934535,-0.5035105076280354,-1.3768372875370758,-2.1362354433456114,0.14205372252665516,1.1788943465668797,0.39891640688846,-0.6918873781732114,0.17100630500605093,1.7339171795014403,1.63867773278191,-2.5592055373464477,-1.1289341434994093,2.1744625448865054,0.2061221392220735,-2.287876018990998,-1.1034146840178132,0.37403759978593765,-0.26694379842724075,-0.5620886295376873,0.3061577739713514,0.6021744449459963,0.6834303711334064,-1.140979332983288,0.5648994162777721,-0.06385703458612277,-0.5017745011381689,0.014049183262919707,-0.5294753574538533,1.4494387289645354,0.8268454054447778,-0.27032168788485367,1.3654404374158826,-0.28233309097716297,0.6588629641389343,0.14223121687875626,-0.15524522506458532,0.7327391551783086,0.819908070269131,0.5567021108902087,0.3139122087994731,-0.9645029496555161,-0.989486938969866,-1.2883263515070462,1.140364932826415,-0.7199748177819383,-0.05847887447726585,1.465367412860438,-0.3663300599397255
0.024533951468228482,-2.196946953294933,-0.35305307940587394,0.4268658936877082,0.6477397324343971,1.9459584630817468,0.10889882741024588,0.361680739979267,0.43915877545643267,0.08623249456392923,-2.2710700277145786,-0.030565743657646693,-1.6139273419693478,-1.0398789433701625,-0.1352264153751279,0.49540498015603557,-0.14564055367002696,-0.14798053042248593,1.2669816822625433,-0.2814691342675483,0.5461164348352814,-0.9661951241383535,0.8781965890109936,-1.0882752738761234,0.2155312779506054,-0.06899060458805023,0.40442799669536145,0.18043435576647726,0.24091511221259349,-0.5336937978817071,-0.7901312214425874,-1.016359168962901,1.4512591442248686,2.0500935281234693,0.44714123869137246,1.2058363516213297,0.23392033037186374,0.5279343079701779,0.31002672243239393,-0.505514707856004,0.16863239079297454,-1.5561051255489924,-0.584981773273267,0.6174024996693931,0.9643453180603905,-1.6420374402517244,0.6635839573957714,0.8206463641663815,-0.024739753678459528,0.31381321594715356,0.20945377742898239,-0.9394175777574556,-1.3042451301452187,-1.4440260979722295,0.7427145194811735,-0.6453445984528858,0.5623312441575742,-0.03825984456255374,1.4018462048696552,0.9071418148523609,0.43758182510421884,1.7074893133243996,-0.7218204398427378,-0.8134558519876638,0.7401666225740732,1.2585845940537395,0.5231751693176687,1.261818553861207,0.8046295416461825,-0.47708776479131104,0.7996100387670688,2.2511526431345277,-0.4007883105242098,-0.43734974788464204,0.8614384125950741,-2.5525272138981236,-2.0341879940542533,0.28680924469296204,-1.397197531482477,0.9374224924796994,-1.0454714600467698,1.5044434876739332,-0.6984007600714424,-1.5188488439664471,-1.1212569324036785,0.020096930867283036,-1.1992265038869945,-0.8617653744499729,-0.8054102558353796,-0.5647472853951949,0.3215769889719611,-0.35716951400762526,-0.8633205373802976,-1.4615564396225547,1.5828865550263302,-0.007579619062982906,0.3613378882524898,-1.081258932979521,-0.12878019940415397,-0.9165449270593145
0.9014635272634643,-0.3905168320260736,0.14023169910519243,-0.4982767183305467,-0.3645156874185336,0.8357058309364143,-0.37632496460076714,1.2161555792708554,-1.2920590914868062,0.8183928703718151,-0.5902341746296865,0.1530941712324669,-1.8112313218867018,-0.43786045866605067,-1.1438193633874807,0.9670225057022699,-0.970021276615468,-1.0802315896239165,0.562923992718543,-1.567969588097394,0.4525339727320238,-0.8649676482629827,-0.5153637754795561,-1.0339725567733669,1.679378999272661,-1.1621712378420415,-0.8487057738395609,-0.22456603916930257,0.2780900552431105,0.7353608239631986,-1.4463723032191065,-0.956761496594537,0.765720749609469,-0.9161293034656031,0.7486716472195475,2.4180715724617072,-0.5047957687921243,3.171362986664374,-0.3532254379187979,0.9360051721770368,-1.7353717552886367,-0.6619240517952556,0.3078883329687705,-0.18806874986469496,0.6207012852107752,-0.5213476995269033,0.3432116575901206,0.6917795053820208,-1.0893908662897573,0.891298598759287,0.35638729019151405,1.354469245347945,0.9684093495862284,1.3145121926965164,-0.8094437839425747,-0.22298354770489665,0.39726067523187447,1.6167407491428394,-1.5512381015938748,1.338029678346539,1.1957728326273493,1.3066942710296603,-0.5622269495325489,-0.8024154210921375,-0.9339015483649008,-1.3402733433905358,0.23343171055467846,-0.03151937469884947,1.0536490686723172,-0.30350858680037235,-0.0966147504076525,2.271750475387509,-1.3223190983373176,-0.15289266225493553,-0.2647669461173785,1.1995192161773027,0.36370490379755616,0.7767311469193772,-0.261875005730717,-0.7206356946447563,0.7773916307953364,0.6476720866177794,0.5801873101881031,0.6124555636141573,0.08090383433634893,0.5540156047788121,0.532069144343797,1.688749606998864,0.23798603910540936,0.07133703505356104,-0.13391142795106353,0.6102833021127878,2.1911945620740427,0.08081059672789985,0.9890473967562228,-0.17278224504849682,0.7384292364980659,-1.6824949338034128,1.2021873223798132,-0.8254021015190749
0.42809155396474674,-2.304671571021111,-0.5433591347381089,-0.04839344523304856,1.005896936065443,-0.8408726309264847,1.5869586287254192,0.914053258838232,0.15977264590149345,-0.6340390361145352,-0.42049972778344313,-0.3157425937337505,0.6728851055523826,1.082805394812116,1.0416682595761158,-1.1919646675284918,-2.328455111071197,0.9333212964877262,0.3204060245719642,-1.1421136047106848,1.769065498503869,-0.32205786674255094,-0.3051921178417154,0.06987973771187761,1.4413206528767968,-0.35832832673944465,0.2595476418719176,2.2218008601726598,0.6452240966329644,0.2999755323928249,-0.3610615559701882,0.4773028474958886,0.8988527984221032,0.39731783846911106,-0.4921167222103313,-0.1769501040110888,-0.499412959778859,2.288870006537369,0.7134810554856134,-0.4813659511318709,-1.2869302554353967,-0.02604618292206104,0.3903828848302696,1.9357916042937742,-1.115347718755985,0.9589054242521675,0.2874564888523593,-0.8450242089659412,0.2094334983726912,-1.1569490493456203,0.7695218172960622,0.6792118762379484,0.14072048286500377,0.5190432280246802,0.5472643783836335,1.2048570059107555,0.7100825939418506,0.7660021805822519,0.23346871073027126,1.8623910988543135,1.654155092363431,0.25046786374143476,0.9677084954719527,-0.08474491411314083,0.34001495627491496,-1.768093055316029,0.681084396183917,-0.07262221809276648,0.24279095951794769,0.4003376622536646,-0.8349477983978898,-0.4105082429719727,-0.5537021210938847,1.181658875745936,0.21854887150873525,0.17801257899520115,-1.4604522377995435,-0.2481716325382261,2.107370902619453,0.1618072918953808,1.5079790164898614,-1.2137008931248416,0.37153984375434,-0.6135128153579303,0.555739853289773,-1.4888510299026727,-0.16737776383239225,2.5547824128043835,-0.5828363377456439,-0.5957951778876995,0.7649708444778638,-0.5250662381084936,0.6578677599423578,-0.4600943886604281,-0.17184998703639484,0.8062843194343938,-0.5786688151138214,-1.3158633190248579,0.9949537124668452,1.6102756507322329
0.36071504298360746,-1.2658472407253358,-0.48130593412773615,0.1929665653057355,-0.538603770235304,0.1568502429265809,-1.8755085711373027,-0.6895386766411162,-0.26487785433784605,1.6760966205049106,-0.49188472533376293,0.40417203632761056,1.3734585684709346,0.29037484360209725,-0.19983873041661585,0.0791261177699485,-1.325154924316848,0.5654349165782393,0.10087566430459427,0.7372495431026742,0.12264549578771923,-0.8688034674737268,1.3577413069041584,0.45441586372411363,1.0454150380418548,-0.09817046288483738,0.05962573957899559,1.4385308093057345,0.8115977638664915,1.8539470687156046,0.6350592149520646,0.11335671125684103,-0.2908682638200132,1.3705676407033969,0.508887373666689,0.1649873158695685,-0.5203814835310592,-0.46967464422048005,-1.0801637464810487,0.3617406388449035,-1.3153685841298939,1.3318102654760886,-0.4182237531732864,0.7903923417129959,0.627453552077356,1.1553765653664128,1.245971374568621,2.9451305480514596,-2.590605246408778,1.306691109986113,0.9994390044042075,0.7695903769465824,0.7892362940233338,-0.005306200151008522,-1.472713266872011,0.19057351439665413,-0.32349611042236404,-1.2047585384306958,0.5513576783256383,1.6258235480319283,-1.2013081089859043,-1.2532522783119204,-0.646321838563824,0.27160552814600514,1.9562416588826617,-1.7594586552944154,-0.26277193434970936,-1.989404249891625,0.24311644659297063,1.1632329336786222,1.3834634422690375,-0.3398105290226377,1.28661263898933,-0.4422244264451805,-1.2947812243720325,1.820285413383491,-2.5980255741248426,0.08254025690422565,-0.7948801179386542,0.7230439860604627,0.4798619238996876,1.530843388532735,0.46861492422093,1.544596989765483,-0.033650982987045525,0.8024630985069214,-0.7482578054568384,-1.6366333633177477,-2.3944655055954036,1.1288820222990201,1.1999923870535365,-1.297273854759852,1.2252734102031537,0.49925624390076173,-1.4297714030410653,0.17566194023398476,-0.3695156578892759,0.37915353168498606,2.934653808052893,0.7462813422507861
1.0778352494667434,1.8704996131276646,1.7758953645439044,0.4328407999315298,-0.6173514140847731,-0.6810349494111314,-1.0648472394045172,0.5545288053812045,0.5658256681811605,0.5800355965309152,-0.2501430327625144,0.34273600702973495,0.14267986299702717,-0.43688049166010673,-0.30985572118537386,0.5853841830216027,0.6901522388408055,-0.9224558609342488,1.7441981752363005,0.059305472848613094,0.2810874119328952,0.9534169788687914,0.7592970222802238,-0.7257815800750327,2.000475465331047,1.1871591013325349,-0.6093102028656533,0.6736692737110819,-0.5829500069352631,-1.8344352490043712,0.5709513403695023,0.24279761728643945,-0.009827507248528503,0.3151485814232051,-0.005450895497983055,-0.8960831460892513,-0.518845208365994,-1.7977234453624635,0.755221239775178,-1.0601056095050958,-0.08857744832503692,-0.01281471072833204,0.45883931061261496,-0.44243759464613625,0.8177845464959307,0.11688915944125458,1.7976964604789782,-1.654591226296225,1.4121249314901816,-0.11635996412808702,1.820326598740825,0.7114641014096315,-0.41293692322162867,-0.7275116554629795,0.6672317152529866,-1.5678800151259749,-0.7512911084757024,-1.739718549988786,-0.08297698229742251,-0.0785543410406937,-1.4519930339295235,2.2516785220726363,1.7458257773426686,-0.5020833615508264,-1.0123757172644234,0.3246884792732125,-1.2901234573067732,1.3014642007505406,1.8714939837214861,1.089193096717972,-0.4982248989832768,0.6001393336902922,0.6615382356936064,0.10287879607456846,0.029536728901287113,1.567386404952565,0.4749919272730697,0.1675237409365364,-0.45978109701049563,-0.672598994049801,1.1521680723027388,0.7362843106552772,-0.2100250113078512,0.6191722998378602,1.497761008270014,1.1912405027374044,0.11134978132287392,0.19010644620170628,0.27410934993893377,1.4374136975330591,-0.21832717452843772,0.12790536537038555,-0.5460047177576083,0.4955976405821013,-1.2259459004095021,-0.8511000956889905,-1.4050655633080982,0.32569008047835474,-0.4935379681084423,-1.551604467715306
-0.16157539551318215,-1.3086632426861127,-0.5746686078423532,0.5466418439053511,0.4282833543742377,1.7786054575888526,-0.1687422331844081,-0.5384406955750589,1.6193600019026564,1.024380838275135,1.8713273638240606,1.0919435146896974,0.1626165697720861,1.238691130088599,-1.3534319237459538,0.04930904184670462,-1.2065705962261126,-0.09825082182984923,1.0084965237210533,-0.8358917741639647,-0.7537776609776661,0.9035928414700192,0.25550314072661084,-0.4935955061562642,-1.8109214980088681,0.012848757951262418,-1.181250613492548,-0.593977730232488,-1.920234261181501,-0.4392821504021737,1.4518021574039897,-0.2758376021801381,1.5941430010340512,0.03817813963820177,1.0074773710640708,-0.48015027499049673,-0.4912593371525191,0.7893828287090128,0.6177674453912595,0.0778500923986958,0.7411906114202024,-0.9804336969993528,0.5829499415296726,-2.780835594576986,-0.7010071823463413,0.6144970615890257,-0.8932684258354499,-0.865429888993033,-0.5111677216063263,-1.0387353721903758,-0.650186079200914,1.2013573230399255,0.1826618345090864,1.7263413483798546,0.011458195898660775,0.1293369366192724,1.6589491731552275,1.6099873017253794,1.2712940389050258,-0.14461017370009505,0.5693952440983268,0.7627899521651855,0.2950577726200618,-1.623191095726096,0.7826268814958502,-0.8256887059050821,-1.1950692345279699,-1.332959635737419,-0.5812904634950791,-2.0096404131480465,-0.32482578932823625,-0.4223148181972231,-2.47888323507475,0.7313777014162248,-0.7177603706604269,-0.4122714137909194,-1.1752938140133184,1.0215880618347037,-0.2549796565412765,0.9480403100702111,-1.232851462635701,1.2492609197173234,-0.31291702719150427,-1.3315402904293534,0.7653636316454417,-0.14791742767081345,1.4286332885078086,-0.056709148396613396,1.18926169575447,0.3129131933709948,0.7018011774845343,0.49335243428075654,0.6516864151838183,-0.12078401253578364,0.5071997187608418,-0.04540313564658338,-0.03660947022284827,-1.0163139469064904,-0.20947734918818642,-0.20376544942663988
-0.6749040718821229,1.2519571217542829,0.580804481290741,2.094406075512341,-0.7028271773191868,0.11247116881733003,0.811506391357226,-0.6349195972123813,-1.01145832182922,-0.061174273676756874,1.144339932046097,0.16866168961553374,2.8757212390420634,-1.4789813884578353,-0.42854460946599726,-0.4832589524637874,-0.8627574876838848,-0.08082525673959617,-2.683552468694303,0.35351519519360225,1.0695328987267017,1.3232494750237747,-2.044889939848201,-1.2795849264862966,-1.1343887889802156,0.9007269173911903,1.8876630093244569,-1.0877718184855143,0.3257679602017143,1.133357438480435,0.2692312736181325,1.2126233232374888,0.8679461244680848,1.1610576035178006,1.2023059554574267,-0.8277944347980646,0.9103454545074804,0.6880276608029736,-0.6007779718106016,2.4212623068527943,0.8703187881974834,1.5602420565060953,0.42438984246293887,1.2204380803398296,0.16578794069427966,0.006147169234468786,-1.3790156770518933,0.6377176097040775,0.3267940022438359,0.2929843174082306,0.16932639438300562,-0.5372207514630563,0.014332769324602188,0.6452262989881277,-1.2571696791632558,-1.4594514957222948,0.37758363610804846,0.7591266515489079,-1.4240647507171977,0.20322943117519202,-1.3284838699359904,0.3324938016092397,0.4019857751912701,0.11589038018880414,-1.196327780439361,-0.04204417025519311,-0.4024483258632209,1.2549884372106137,-0.6613499596455746,0.349917727127942,-1.510729575445428,0.03334836582720346,-0.5630914955508235,-0.32202904548669925,-0.36260088201651763,0.16290714419058022,-0.34228077087952735,-0.16332222423664022,1.2127082559892166,0.8249317898242357,0.7312277016914349,0.25183472892123454,-0.8639410268522046,-0.5899011934015006,0.7426504150205984,0.05965780249731137,0.4965884071145964,1.6315392408824219,0.33503698866831133,-1.8159058998827453,0.16652418664215413,-0.8115854542697893,-0.8422947126886923,-0.48510299866445666,-1.1592839761070084,0.8341257659810208,-0.7359291032189805,2.033534134426335,0.812229599256921,0.8535965531107472
-1.258095091587374,0.2918598332005756,-0.7375733412293571,1.220468775435829,1.405774906018481,-1.0825376997254443,0.6361568144991708,0.38877368408090085,-2.3200312443098547,-0.6991399991649554,0.3298295050890758,-1.0555904577192163,-0.4767700493784153,0.21464754878106673,-0.22066039285461295,0.9076039684888728,-0.07836287998645411,1.4345983792631896,0.9114626548222662,1.1910100128470358,0.645982596480093,0.18686679447373816,0.7201136837529898,0.11862980883119426,0.15382083508443803,0.08070283976221639,0.5115309002636541,-1.2497923622738898,0.30737741964360893,-0.08808744874843394,1.3694089486274406,0.005640916629266579,1.939079301737018,-0.7684714386868197,-0.465010837928886,-0.29758916220540793,-0.16349531502381834,1.4863128655746238,-1.5241836440874312,-0.9079797781714474,0.8780593256896689,0.9822281098894834,0.8066875807937777,1.0200943047050177,-0.130033451472438,-1.1562556103885637,-1.3897418689098902,-0.2995117781405263,-1.7145991168295736,2.205322799049667,-2.2989273327033586,0.5626499944142699,-0.4355076643590188,-0.48732021434919487,0.2633824970875991,0.47459256423670465,0.09336551496618672,-1.4824330899504683,1.901213774311644,0.40740985886474423,-0.5399549614559104,-0.719024436892576,0.8466762955832716,0.9790311317101639,-1.0843185763322334,-0.6226199132086496,-0.6742436980921207,-0.6211018811690185,0.453148635814018,0.2371036986166807,1.746713002352593,0.09678225858953264,0.09096256477826772,-1.1561266316207146,-0.3368071825215221,-0.17192205066963773,0.27220512274588227,-0.7718106112931766,0.809863760077557,-1.064173812860249,0.6631114096701339,0.5626002317912386,0.19782997028540272,0.5469959170701677,0.5813974716597609,1.0923566624984502,-1.0023288948550406,-0.4684558261517778,0.6907513031066379,-1.5417248483025785,0.2419168745637199,-1.276753558863814,1.6053590825575301,0.6097048075680398,0.022329628250755504,-1.217325434364966,0.2013372553950894,0.16241662398315476,-1.0356234494592669,1.52903795646223
-1.369010297117581,0.8008416637320979,-0.1791880892519714,-1.3428235719693762,0.099292250525946,-1.2302387779980033,-0.5699925068174398,-0.5766440050743884,1.536423386156024,-0.952977889965511,0.01833628313815444,-0.0633032040025116,-0.2392993732668823,0.2306961862615735,0.7525657828891571,-0.287443270966471,1.1105766027842505,0.25704801339176975,0.5216043096288286,1.037448495134603,1.6672386787334805,-0.3672594668885825,0.19922080919911406,-0.17992802482705517,0.5407172433331761,1.0403354088837122,-1.0196131342260728,-1.7583215398281624,-1.3947742121223732,-1.9741100559332525,0.1626117892042128,0.92107895809789,-1.3551566199228977,0.9448022718196019,1.4459234434998116,0.759275599003054,0.20026523828557294,0.12348304736154017,0.5206483128635196,-0.9614425877477644,-0.13038111658766452,-0.5540598343143324,-0.7258703047310474,-0.32753380908212076,-1.7588451078625633,1.6424955258076617,0.28875043325823924,1.0226790396009355,2.4234340492241135,0.9506420424893904,0.8519619249497402,2.0700566574066688,-0.4247711476170637,-0.06991460424720858,-0.4759076032009987,1.3581266955799502,-1.2535226100304115,-0.19436510084772685,-0.14189803065619921,0.2648151256020133,-0.6524754926884466,-0.527313839938915,0.4984381616790987,2.1204471282403112,0.599671725040664,0.9513984884503928,0.2877287122679,0.11965574167848671,1.5357807391397313,-0.9314098965513065,0.6956136784010523,1.3732927766070149,-0.770334263020942,0.5369997558848068,2.3011291058534282,2.3176361696873298,2.5375301357174602,0.08947162355552472,0.3665323023981977,0.46406577634548524,-0.9485559867495609,0.44769376050589194,0.4071545531997295,0.8517359948692589,-2.1037721632470574,0.5943609444894011,1.2818148759975492,-0.8112220912662307,0.6654413660309138,-0.2144846851785288,-0.44424668955609736,-0.9915686312031651,0.028759404678827177,-0.9408740078333302,0.44770916570188224,-0.18337569347723498,-0.5167161559137821,0.7498666694651426,0.2624170503523686,-0.5133966534569403
0.757103535441395,-0.0785536881816547,-1.193641018476761,0.7876706430196214,-0.014636838468796903,0.04217641397563851,1.3276016736464176,-0.41753052275574315,-0.4091230927346631,-0.10735265972505387,2.030852052697971,0.9501250710809068,-1.694839648133935,1.4349138102760801,-0.7251420982104498,-0.8815590547607199,-1.0128565426658087,-0.2014647616480027,0.641206547490331,-0.43840045896810526,2.349154133404578,-0.7980541565264019,0.18563722330433755,1.6257288840171675,0.5421634341140253,0.634068076234501,1.7324423758181888,0.4303780383607566,1.649220338972621,0.559435753470934,-0.3564405026092087,-0.41016143213568385,1.0686160353120466,0.26670202697193485,2.3714459973340416,-0.5879725922106294,-1.0482008974463342,2.0516006970878102,0.9029856580433274,0.9788837049887418,-0.33482383904599367,0.8749588492773936,1.0802549827641448,1.1493084619610745,0.7806561820846394,0.8904199635276717,-0.6261448703584054,-0.06472580159395502,1.6799350391233394,-0.6167559548938861,0.21284315537617987,1.2764843115274371,-2.2299628633716577,1.1776579113762367,-1.1034026793434188,0.9577629485449033,0.6387889939832627,-2.1724815404707503,1.5587275089795258,1.2521986271794194,0.03210391132526581,0.8265791127976578,-1.7648554421482285,-0.3899334084269422,-0.5463504530187197,1.1798540994061386,-0.16755739618368456,1.201093295860874,-0.17141587371358272,0.7840554577125125,1.0387942835748163,0.6103300449032829,-0.5023209419470255,-1.0959899607900354,0.7692051760423241,0.22898514903125136,-1.0713716255620345,-2.538082858023546,-0.7707102733128111,-0.24834916638748816,1.4889537414830227,1.1470193843298349,-1.380532119060335,0.6993770797198222,0.2024902392194649,-1.364039330965566,1.0641063943302942,0.650633923680435,-1.1785502206216296,0.5141685392795543,1.3603415612029968,1.3836855230582188,1.196815641041629,-0.5465586093663541,0.12495909478628552,1.2601074042009395,1.286800990197557,0.16853186888188865,1.8808024811558117,0.2627163484036703
-0.6332265233996934,-1.6268326703170573,0.08577452051861939,1.0239583268862484,-0.5854167252546402,-1.754740518826131,0.025333775408885012,0.5545812125376135,0.05677866139801673,0.22709746762281752,0.4358927721955007,0.12521598739943646,-0.29675906021780774,-1.3700156154091252,1.2246291664570372,1.0010067647897611,-1.1750493541906206,-2.7245893767230345,-0.02017012285140639,2.51985813211638,-0.5072810799235158,0.860248716110332,-1.073668643029615,-0.19932477401162563,0.7859113718249577,-0.2547035037433125,0.45927064374774795,0.21087922086052732,-0.2249359715086506,0.4547448041116024,0.7542740992399365,1.5961494999863637,-1.161852021409483,0.554790962619228,0.4763610958677814,2.1354982594152516,0.5495683558181427,-0.6127605539288028,-0.06072967632344481,1.7992709059226197,-0.46624731749935366,2.0466100280375223,0.38694714882229775,-1.2269414703467298,1.307394189163595,1.9457612934557753,0.29655564564379877,0.18680785393042795,-0.2657027595113983,-0.1767549261052222,1.1816280650778745,-0.5614031646892716,0.7910674997180501,-0.11824679487357076,-0.08114009119170831,1.0755825106668706,-2.600672310978728,-1.5927616269237683,1.3275374553814037,0.4482944559267916,2.8394678719962445,1.1327529400571925,-0.8412470931274056,0.6846356654121044,1.9117296658259713,-0.07535574396914568,-0.18657542709339212,-0.6022084434844106,0.4205533165601226,-1.4517274685265622,2.383781870897434,0.7140280396214573,-0.3538071161798848,2.7091042960191434,-0.6257673024878906,-1.8322010282467327,-0.022129002884466828,-1.1954954873222214,0.8543270733294357,1.2271903873605825,-0.4778060510900779,1.4913541739464315,-0.47726542475967304,1.5106360326682986,-1.6089716598792494,-0.03637810318350457,0.3831618655383071,1.5245501429224644,0.6976197349459451,0.36663879642835484,-0.3649722671322573,1.666369362529366,0.5002015073953228,-0.35506474876085,-0.16463725551646155,0.18188201368317136,1.4651335174102826,-0.16064751223543444,-0.41823483010397455,-2.2746614487902
