0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9113784946694197,0.6484053679261876,2.448478026612774,0.21869045533497472,0.16363860988324685,-0.38436849522427974,0.2216008138358877,0.42613865572809284,0.8065597997097405,0.16498231948107472,0.5748499224338998,-0.38739808359985217,2.7075686832423846,-0.9366370269803871,1.7022624782026827,0.20360351740983956,0.17581797091796914,-0.3527421639415347,0.8908913798358602,-1.2852832696512293,0.1316743406146924,0.9606127395407557,1.4352968915880244,-1.139471466919724,1.464895383578034,-0.0812645445001679,-0.09326980845153426,-0.16652898616131756,0.8378005774774193,-0.20228247350951553,1.2830964563597385,0.6666079585470567,0.6875124607808503,-0.6236811843215235,0.42545507109373126,-0.1950597374044746,-0.316569557001226,2.6453215639624275,1.045903644547445,-0.15859452409122396,0.9389771358286498,-0.6622787415811435,0.5385574570840216,0.919384569028191,0.6439565648105549,-0.3732371938481587,1.5337643049771417,-0.6694303216861943,0.2610460316370793,1.2579821221093306,1.9989794444357296,0.7540045781179915,0.7291378287446458,1.2686967059978447,1.5578984630845922,0.8286996493819019,0.38731542514265005,0.08649337899832962,0.3703303901007391,0.26371661304311406,-0.08455222858654832,0.5408180729466529,-0.7206283223507396,1.0294714339546929,0.5053155871606266,1.3561258755853742,1.3422976642608768,0.0048084143834794535,-0.847286681659392,-0.2664826562326039,1.3902218187059434,-1.4849077909373534,0.9169475206752669,-0.15076289313280059,-1.317720881111626,-0.31988107931639803,1.5204278360149088,0.16017234019641663,-0.8167233651387331,1.5831983194440162,0.33929708266649855,0.19245337535609466,1.643005866167778,1.4021567456431518,0.14396196829668584,0.3407149702035299,-0.3707657970463669,1.0130913618366488,-0.26728155177348667,-0.4388320413307452,0.08745374942027637,-0.9669188149482668,0.9119535383417701,0.5086435506020034,1.0927153149174695,0.54679818707126,0.7894693842950293,-0.34512372779125966,0.7142299834255158,-0.34901141303077476
0.014609521511675827,-0.1033142350375636,0.10663911115406033,0.05181530948013505,1.515428749055443,0.36430762676550354,1.2349837625831637,-1.412111976353375,1.8779723002371285,0.699455863901171,1.3290570775233634,-0.6564156797345269,0.2335692767635149,-1.3168957142614015,2.9890365441838496,0.9824946769912838,-0.09501467192877422,-1.375313015037931,0.7616818479101191,0.4907557487071882,0.1493783157287113,0.20867732159582722,0.8386674169297444,-0.7280890006179783,-0.28602355265503276,-0.045126719539827026,0.8786389239771698,0.7919909108384937,-0.5881832746106057,-0.15653375004132722,-0.6020918848251213,0.35701992673618,1.170686145198668,-1.025947044661936,1.9476224709073033,-0.8239337135362277,-1.3704634376122264,0.728475315854533,1.048342124222045,1.195313514616598,1.2315025026362618,-0.5082481289483647,0.17966695927610288,-1.0577962558475618,0.22718163933945734,0.6459637771766257,-1.1627861603726353,0.5819032944773785,0.1792918354983024,1.1857901898705858,2.371464927082493,1.2079953869748308,0.6619856676062849,-0.8554523285935522,0.20834911609288864,1.3366681907809264,0.4987140039505594,-0.39287099226526023,-0.4579348842357307,1.346368391669242,1.5558307883548799,0.9144520959553263,0.10933497567834387,-1.3074978395193178,1.9625062693697553,-0.06114534372472555,0.5876831745544613,0.9762290227590973,-0.12281041568399276,-0.31518788777924,-0.6316876983177944,0.9476550989765269,1.877003216180701,0.2828133212015262,1.6926229971126572,-1.8607596323310773,-1.0740767195429826,0.4236223034068143,-0.35813857789901427,0.6493916004003599,-0.046057681463565925,-0.1224520336134439,0.27179161108513883,-0.1811016010018862,1.8179028958644763,-0.6431577299059723,1.3723440117213197,0.8383922793648242,-0.4012921006821185,-0.14239758995599244,-1.149077218884767,1.6152728424855165,1.4589447240430595,-1.1450135473971832,1.8361095594489516,1.1348993232467939,0.3529746416443452,0.9134821642904761,0.841733682825854,-1.361153386939415
1.2495879289610947,0.4353568069252336,0.7691702787884619,-0.2545830457869721,1.236362543190047,0.20180572054957205,2.298453704850001,-0.17458159184964353,-1.196280839250018,1.0749476387169898,-0.0003013270688766445,0.09539488285933617,1.440105216154791,0.3305485323103253,0.3745815659813693,-1.0291564060347942,1.9710386902204564,0.7713876572529563,0.11247126306354205,2.085787682522415,0.7954540229286874,0.6607334517041814,0.35362761931205167,-0.5210883700489931,1.5835117472076448,0.8105819920352483,-0.8162575261300935,0.08175293532289467,2.123308518482344,-0.9634174465415258,-0.3675941190736377,-0.5643699865550955,2.3080360703270912,2.0698465648264484,2.1228188006720456,-0.6104191274796008,0.9916426949675641,0.7633180018332921,0.8729237648195154,-0.5537456856792512,-0.8035607536195049,-0.9740206105968617,0.5321305344668023,-0.9704084479551013,1.5621954165941907,-0.018126781520122162,-1.179989001864912,-1.2196323701939211,0.6638549372597569,1.4560084462309075,1.5797783777200938,-0.738313036099613,2.438410390461992,0.17270057715863926,0.4520561964317243,0.28269621706546033,1.2667452647650665,-0.2428404786715503,0.3068201107364582,1.3192311968890533,0.57908999957191,-0.4820577520995132,-0.4989986653430083,1.1032524581310048,1.7985320428831062,0.4033089746861983,1.6969537996580164,1.557370130717458,0.2462565787264417,0.08144897438162907,2.063367976939438,0.3922660851705232,1.0479574269127356,0.7033713680848412,-0.2525855192021754,0.6786391666558047,-1.6127642668216506,-2.401086116687729,-0.212146734051238,-0.43806704575978456,-0.673435229065874,0.37816129402189425,1.6089753563972042,0.7958434622434224,1.581031498623382,1.3701891579144645,0.9780962116037129,-0.16750197182644652,-1.3185283314622158,1.4209914384166322,0.47916238632586483,1.0773034352115916,1.1276290988957844,-0.7610949191158769,1.4381414233219112,0.16759344132720416,1.9755359843045095,-0.5286289110627038,1.620287024916077,1.0606534329337811
0.07518019343081861,-0.03285795288161178,1.4093871793596633,-0.20211317666521392,0.8679402953606926,0.35316270563907404,1.8546904530859347,-0.29749777109743714,1.389481862548112,-0.7810505094680991,-0.3267899667268399,0.47956904839393966,1.0236250596988765,0.6219253312445358,1.7226674578661114,-0.2992504285105264,0.7365394090825385,-0.1563177633752251,-0.0464305934667657,-0.9433338271012272,0.26920590684184853,-0.07569521688622721,1.7948692335347038,-0.2435343128704157,-0.3975296939934261,1.4122921199414318,-0.9137661926882349,-1.1728141655606124,-0.02009397180648731,1.084033326404617,0.6874428676941812,0.09884088619707776,1.629475384123894,-1.2184889224481243,0.8454189121093098,0.19812311064482696,-0.09593869350375236,1.5101515282345468,1.2033721429260944,-0.4116712529646336,1.9821686293105092,-0.24770485538453393,0.28129652194068333,-1.086666874775716,1.7874480483605708,-0.008836025109017973,1.145321189797285,0.5431221262296442,-0.5665187278407406,-0.5369768749042461,2.0114095388037434,-0.17762447027620995,1.844789480404064,0.15756562196200527,0.8127722060009797,-1.425679102245186,0.7450321119459066,-1.2637685930046876,0.16986643871250282,0.661999542567723,1.236402806454772,-0.16127760444777758,-0.024282495788378128,0.7451956890987557,1.361676886487467,-0.5101623539780733,1.015182700604056,-0.6659869142905986,0.08539598902380685,0.0002213235121464735,2.0094324444510874,-0.6617255706199586,1.1180409733168588,-0.32241148591528646,-0.2362970930475379,-0.7481140746828356,-0.8917416204373989,-0.11378133855217948,0.15545385840188863,-1.2756922423432846,0.9898107405134541,0.7764920888065915,0.13704760564806429,0.9792900478327352,0.5990232462706127,-0.27343703335720504,1.5716940889602493,0.5694922593360007,-0.05481218329005402,-1.5400073072325904,1.6966699119580806,0.9309646058757242,2.2488136174695774,-0.9074777109874249,0.40300311453003895,-0.45665654880940965,0.34291810527929756,1.218701093243409,1.8961755030914962,0.731250541637833
0.8797415504991424,-0.3521126101668508,1.866446316830545,-0.13692667109468154,-0.12085671882014548,0.9812417875289745,0.609601039276064,0.6386997208282997,-0.23242988465539574,-0.5694108882443822,-0.09581775677184734,-0.2681005110763187,0.4709855211465925,0.3353525323933717,0.21589879428197356,0.3644621312164469,-0.04461226484705616,0.487438219676,0.3894153160852833,1.062385643235976,1.3203486358366607,-0.09233943115474877,2.3660389942168605,-0.6021372962341719,1.255209284574466,-0.09911866758907922,1.3521572887169777,0.3741710484721832,0.8380937904759377,-0.32751415978444465,0.7980338375427656,0.4984599411798595,-0.37119927516728257,0.9147242562681919,-0.3345993852293099,0.20471135560093467,0.9572647789994634,0.35331762713535697,0.6520288720241809,0.43835780331432017,1.6306483044375528,-0.3324567873177362,1.2859498613265035,0.19414815513046094,0.31382071972090975,0.8621634950536085,-0.18579736539633449,0.1817828853260064,1.0465109160437809,0.3143160093882797,-0.007103539140545845,0.15898687530610267,-0.023549145729423016,0.9943510727596696,0.9545132126874372,-0.06259796763966366,-0.5024964289409977,-0.09057980556071349,-0.7624719535037565,0.7530652058574299,1.6606980964201972,-0.0314474558119433,0.04544765830966257,1.4355470863802196,-0.06915857154294158,-0.44895897234664484,0.8633675405989782,0.5423939481642005,0.205175024693376,0.8119181850582919,0.13341337211500015,-0.3687952506458546,-0.2900908803038005,0.09378514109939008,-0.7860458866146774,0.5958430758604019,0.14638722740792465,1.323145225439064,-0.7363604839260077,0.2744334398104277,-0.4984613555976565,0.8456365669779647,2.8718603369836764,-0.4755228272907964,0.648059436408108,-0.15426334163178482,1.9088161914439217,0.3206700779323067,-0.5602858667857858,0.2123557130509043,-1.547158394087675,0.42212822225840335,-0.45703785155908094,0.03201843278245328,-0.44269977877876454,-1.63611788901383,1.6674477595655446,-0.16233580254945193,1.4798054743312021,0.7493140894156729
-0.09436027655195545,-0.08936293777349691,-0.09772397673475564,-1.2415330157268274,1.322248358795409,0.1787489315329125,1.2406451605196132,-0.7939126774213399,-1.1927519078171682,-1.267785230387791,1.525588248581954,0.798026769744184,1.3092870139760107,0.4774698400798566,0.9354672738743218,-0.7270070486955303,-0.21125039267773293,-0.3681646285008964,-0.3991366558891508,0.7173482716316613,2.394300815070711,1.0553242976074206,1.821797611839472,-0.3334015412551401,1.2235456300338174,-0.18067544561248192,0.36038790758597017,-0.48707959131164486,0.7206408430378013,0.3295370539652098,-0.4452785397488913,-0.7112956063487945,-1.6676168346556686,-0.6575652484356695,0.7891069866816313,0.10278676649767385,0.6494046101896381,0.8313814831264899,-0.6837356040552289,-0.2558790267295479,-0.08586377435083992,-0.6608706756446231,-0.04645677030881723,0.4743176150034454,0.9722811862888655,-0.5199006990765258,0.3491735350093417,0.3260944307589637,2.260210032945118,1.1249052298873379,0.8026570342198609,-0.8745660343681478,1.3511957436148028,0.8496717499177335,0.7154283974182003,0.19970404539116088,0.22053149207574074,0.8568759813553286,1.4664977144739921,0.17151772481389174,1.23729587946146,1.8031897180938032,-0.84954743244389,-0.32774350236070776,0.606641060236359,0.31603108905331356,0.7980887077214934,0.5800275677496368,0.728399974922553,-0.05619029519484384,-0.5074406835203773,-0.5735714384734341,1.4781197325718876,-0.17771454883519353,-0.8129338572371836,-0.7878753260578641,0.05502220577842285,0.6916326146202327,0.3099421766420303,0.21854220986382156,-0.067752549464281,-0.21662430784875727,1.0082146148936462,1.4431545695796155,0.42806094957822766,-1.689238012578009,1.4146020517454232,-0.3817275910110084,-0.8596255693079988,1.4985483815206044,-0.05836744535385885,0.492376556898194,1.5510562931159446,-0.08113960176923019,0.19379803190113276,-0.8231248482183302,0.9484781839690632,-1.1539321390566697,-1.1494648870934419,2.1722179455189776
0.17730011926855627,-1.0394419415204423,0.768510776242216,-0.6719050178073643,0.5171982147762395,0.6818826063292633,1.4686505828394876,1.3312452021719912,-0.3255573421460438,1.094440188210507,1.5502956922160989,0.11463444621253056,1.4339814615127073,0.8268516505459919,0.279249240902268,0.14816347188516654,0.6494223542802475,1.3874861082320304,-1.2752357009261839,-0.25750049174270173,1.0303583906897056,-0.5777393092993401,0.8548026917921445,-0.4803530612510184,0.9415326630283618,-0.4459328069692521,-0.33016161784231857,1.049595843896974,2.079833548824581,0.8209114404660838,-0.13415060231630963,-0.25455828291060006,0.04781442623896413,0.8067796656606083,1.4879913854707367,0.9346099073424906,-1.3088120118786117,1.8709428151705905,0.4387425576214419,-0.3288975538497627,1.5804968620705004,0.8457774151869932,1.3298361339784845,-0.08785199643340869,1.0111989586128132,0.615743086444104,1.1119832368657303,0.0007760587082672188,0.2538572038424811,-0.7150003854983915,0.8893548286658263,1.772184881153495,0.3771864030276464,0.14138331723991981,0.41537441178472,-0.1557082926783319,1.906332853732488,-0.5785721942196518,0.14833472206602333,-0.41040600986402426,0.4894178123902368,-0.9300842103166927,0.8888280012428065,-1.1490798584812518,1.3843524892903525,0.3562630237924792,0.6411907992375298,-0.022211998165174177,-0.3827873872887224,-0.463828137409955,0.7471395748510965,0.2393792645482154,0.5110127459095695,0.12513798412732569,1.303857460235217,-1.4809783263578753,0.16114071401012453,-0.22606697149709482,0.7566243892632811,1.4463791374633161,1.18916368174808,-0.839104717023492,1.8284544616103955,0.2886336145365286,1.484397550411018,-0.7894694264240022,0.20525797422937775,-0.834819875638085,1.4136727925771537,0.019806690118090636,-1.1841015886993562,0.29741393592640064,0.4879412466084456,0.7935440071697613,0.6001993887087644,0.4362547605768049,1.72728729966975,0.8360152302984359,2.3490315844446386,-0.5833006745999941
-0.17925502023352768,-2.087350437079909,1.9893493290981823,1.3655911842928032,-0.28695680688245184,0.4510215755040495,0.9866839290695353,-1.1271746480268783,0.9070885152963923,0.21179381841472006,1.17587151751435,-0.14835713817600032,0.7715000504979603,-0.1368896794727338,0.6920404725131648,-0.10103981971098949,0.6500855091106041,0.30751298414216366,-1.3143295615962403,-1.1368805660137953,1.3675997474259116,-0.006156416024223746,1.5948999613046644,0.47450508714063055,2.2936333931188333,1.2166387862500958,0.7152229910259169,0.6050833673011953,1.2396245937692356,0.08156198804907919,1.3268928154837631,-1.4393154447218282,-0.8124989158388325,0.21360454432314765,0.46456284539642934,-0.8338944286470704,-1.6104949274568665,-1.186699677135342,2.4799915886316493,0.8165513388611739,1.3409066337360245,0.07383957986237577,0.7833066018611726,0.6200318278835548,1.2274198648080314,0.1774160629016996,-0.019305912444490245,-0.36919362138323725,1.0534658146578073,-0.7664403664763304,0.3663098697028039,-0.32302585810115747,1.171859287899796,-0.7116260582824306,-0.03529394082347159,-0.04525190584292327,1.6067059575238003,0.22825940659292643,-2.441890025373121,1.2539571458791394,1.566964676417355,0.7628705930373345,-1.4051925294743266,0.793304655898023,-0.4145565176385029,-0.11949610640552369,1.0048156696034891,-0.11735191968055875,1.8228188778412715,0.45187114229709524,1.5441148805827554,0.6645865802026117,1.6925181364938617,0.2789350282817171,1.5897457400381192,1.688988445832482,1.424352298821739,0.23900332288800546,-1.033847077591995,1.0820707621199988,1.6034736593632102,-0.9741261973406078,0.44725119216060494,1.3121138279278752,-0.12930337144611592,-0.28248462774449723,1.7977438995155854,-1.3384119843257487,-1.7503017477623057,-1.1080509898558228,1.6288278245201375,-0.09340659307892119,0.9519999534299903,-0.562505166813184,0.2691883944719137,0.3739858166982156,0.48813540937718136,0.2855616758023453,1.0963206241053762,0.5963168569130223
2.5482955526985878,1.0397230145132121,1.525844715384574,-0.5698675223277118,0.9447970533692301,0.4363353019443684,0.8273490765941085,0.5534149909538083,0.5007267704767219,-0.08664379730581451,1.461665019675241,-0.5749265154939452,0.4728273697062185,2.008813439579107,1.1641588993107843,0.36672941316140495,0.35661295352655353,-0.9568659604278668,-1.5386051401688783,0.2522242731779291,0.1144864927013256,-0.9068510938689885,0.9577130727292129,-0.5277013083545942,0.050239430022483655,0.3596489113060738,-0.4803699509266891,-0.48420714429623796,1.5541430905590952,-0.6967599524496474,0.8732981183027743,-0.6197577950428892,-0.6270149805478176,1.0094616769031897,0.0756843823439981,0.08484186576058923,0.13298724930266193,-0.47692141837719476,0.7230057229802229,0.07112191698987552,0.41471638575478276,0.256707047985803,-0.13285728683639275,0.049154649194817705,1.0274658134573933,-0.5074758427720739,2.6763818107605886,-1.2033699991261377,-1.3066194551519916,-0.4245409177992144,1.734768729073467,-1.1540577847453108,2.418407699048743,-0.33581253963388924,1.3406310561658463,0.6139880020710733,1.4518917930435467,1.3395165061119996,-0.2133597128796634,-0.9016050148225612,1.4110355903072196,1.6509836798135842,0.7558822555037217,0.08444083969092163,0.5162655866839878,0.8100026200594287,0.8458502541044451,0.45711757856903334,0.45030355269181344,0.23638716809977264,0.6317228056412213,0.7335614490259537,-0.04537053804357183,0.8164128516084395,0.03320645769365228,0.7493445778508119,1.1205357008046086,0.4934991648913112,-0.03381660299805603,-0.5356270217780703,1.1060391109863006,1.7031162205721695,-0.29457261657518985,0.020757797885384566,0.739081696963249,2.338318064135545,-0.6051663065194062,1.0846098468203345,-0.9734367435079595,-0.22611441228627344,-0.9710233902067383,0.14631409048241653,0.9869541819982022,-0.8255406659173075,1.1590150496732532,0.4339172364132564,0.3395145999340093,0.403025663235807,0.5245060589205999,-1.0327615201943898
0.9715163658899084,0.23324646187420725,-0.7752411124774834,0.03043660508881793,1.231568906570257,1.7323180691259656,1.1687771537247296,-0.3278813784422647,0.4980552190334683,-0.4327982203423378,1.1493820332368414,-0.0639409751199245,0.9334305220088305,-1.2299373547219272,1.5704341703013396,-0.8258949358779183,1.177930808433259,0.5526467620969722,-0.2475091595340129,-0.4193544192722621,1.8830502075072861,-0.1624210333440462,-0.39959180778511105,-0.1609653725713958,0.733559238145745,0.2684413322276254,1.6519215802880864,0.9939276064055478,0.635961966067117,-0.57201176630723,-0.09741272742571375,-0.5013655153401717,-1.1663804862721285,1.3167381667100864,0.8004179941028308,-0.06529563281889911,-0.7637076189033983,0.43801682552449706,0.7339609130480698,0.7863871942008429,-0.667666948307662,0.0012070702126562582,2.8575973829989048,0.32385463297311684,1.30774545153244,-0.9042861792507088,1.2987378151551106,-0.5196621431874626,-0.21856940679896977,-1.1236834970285041,1.1959502418946684,0.06839137813832774,0.46190057550019115,-0.14950664323735738,1.3915232462325409,0.44798219100995595,0.856697946840327,1.5104751070228646,-1.7672652835032678,-0.18188605293730414,-0.8833660624537809,0.10979401886598177,-0.5943626448378363,-0.039233712699845325,0.16205683358201917,-1.2806465185162528,-0.45714174560905274,-0.44498951260344444,1.3499954853757241,-0.4967898025188068,1.5049917148653282,-0.8108584484900289,1.5451984603993802,-0.1786198536774566,-1.3675879881186277,0.37108146905789197,-0.4267020831042705,1.44065667596217,-0.4158188485626827,-0.08702322790769323,0.4417151696969982,0.029411402596448033,1.6320380797724252,0.32332164712797506,1.7218002855188845,0.5904363874965711,2.1602870550979434,1.1575514358844545,-0.5918859820809063,1.3743264970340074,-1.6615534910767624,-0.5491429320309043,1.0454845411182256,0.29652073555671943,1.3338718688224815,0.7178784841665563,1.1149104729423485,-0.4143439375440603,1.522118316325728,-0.2996322466392686
0.03600763727451495,0.6325012218337593,0.037517133517546375,0.9088855979288845,2.1228918216207604,0.31661576584892986,0.577616968543124,0.8379581797057957,-0.10410591606054373,0.6133114185573736,1.4005943702374992,0.7544322290470467,-0.9277852520029239,-0.7391224230630418,-0.13765983380970104,0.4220621012840249,1.2380833335291705,1.1461075042596878,1.142979073790172,1.3147538466680664,0.4215335467746642,-0.753238281316391,1.7884455524382947,0.29075041320175565,2.2315214958588245,-0.48152308782164566,-1.0380895404270927,0.9207996993242131,0.3370315053323708,0.48168936632582837,1.1014922267016773,-0.28434478331076013,0.7525506707657835,0.47419894779958893,0.3410464739078721,-0.19170117983049942,0.15024131341444097,1.2537261925328484,-0.2286485214691365,-0.22029196411878518,0.005086762912596132,2.46123253335783,-0.37457995886475093,-0.7733678842821196,0.8281986561418255,-0.04726366839032839,0.8648941503040974,1.0292202199045541,0.1787149469677296,0.8165593168618204,-0.14513264967632833,-0.5095205032810021,0.7774153811370831,0.002964214511787161,1.6599119726764173,-1.1668176365097607,1.524776213184159,-0.6624375241505079,1.1968379842194588,0.017632390245911234,0.30623192410776084,0.9002298917112173,-0.7927742440279821,-0.33670915290068054,0.8433700438238487,-0.010288361802170506,-0.0458063814607379,1.5995645653734163,-0.5032235280091188,0.49281884241424934,0.15838673110249124,-0.8623619330949432,1.0162551565571156,-1.2988882888321345,0.616819372767799,0.051883485767904775,1.4009293478149973,2.392005873274426,-0.5482174355491503,0.2833318114625823,0.3619632692712913,-0.4646400426419658,1.6144066170876035,-0.0979097372061315,-0.14902759533177234,-0.0998653790132803,0.36883068683344317,1.079365860450843,-0.46566595591977133,-2.136256460853488,1.3622121340123714,0.33840604463030693,1.1037170589716867,0.00686884536155101,0.9326820117681215,0.3455582122953581,1.802567281245438,-1.0955684104963994,0.5810382359295994,-1.807378497562724
1.6498229168072234,0.1809373525779689,1.8078041255646369,0.5967900555732952,-0.9856490080270918,1.4098043811184067,1.4794987376063333,-0.02131488991565772,0.825646048643112,0.40769720961511946,1.3823598647896034,0.09969575436899453,0.5193091859764289,-0.08827259825665457,0.8924548536699997,0.22310802087271034,0.1561937028434306,0.7838546907920928,-0.06480169182367321,-0.07073345357347183,1.1458117397299146,0.09339897788687393,0.09494542015708651,-0.6706234955730039,1.3508005036842117,-1.0157283709995493,1.811668251196065,-1.5944452999697214,0.814735720017911,0.4786779297760374,1.3295274040087366,-0.042070707217681136,-0.8863557678289772,-0.3738691589994994,0.19712275601307372,0.3216682185302004,0.4890998796088689,0.5311751399538855,0.4587555179754544,1.4173753432865273,1.2738037277601424,-0.18998742189047962,-0.10663064464450778,1.5135162513596372,1.483779200828645,0.847704609518152,1.1064200056073432,-0.7988074513476937,-0.35480136509709004,0.666306328676189,1.4943871501891435,0.5569875097541507,1.3403482339625654,-0.40736336206813084,0.3266615879169253,-1.257127976139583,-0.03991626261052961,-0.08951900785515632,2.2956265701617506,0.38454845378973457,0.31415832274197825,-0.7286231220464834,-0.4365969350498029,-0.2838164068245594,0.11782427418531805,0.6693542405014081,0.6175319647832852,-0.7504526980679933,1.3987909460306,0.676274690483376,0.7788330006923447,-0.6346778557114745,0.30165276247471284,-0.28286922233870626,-0.20486533057674558,0.3791390648690533,-0.08870657230239021,0.7634239396801412,-0.10661030225655893,1.2478274547741928,-0.7033326528583139,-0.5308735187438796,1.93624112802661,-2.4627785958109345,0.0764534970088474,-0.9307143239007655,1.1075092397174837,-0.5644963547681727,-0.6346684804159268,0.3213604179411921,-0.02808222484476422,0.04988627506601301,-0.005181742065030637,0.8351986771705413,0.11357247757611777,0.15065755840548462,1.2161788958746218,-0.9395726768180407,1.5894235329269035,0.9735823678314375
1.2959920448257751,0.22371771736895774,1.642025642856041,0.14966884056258561,-0.3772604270558233,-0.6507550238968107,0.49179441743987945,-0.33807910566452537,1.8743509336026924,-0.7909872221961844,0.9278001211700392,0.8772770987170588,1.406816041312277,0.4601758184710726,0.3058871338466058,-0.41013789027532854,1.0876576823869895,0.6182635487583233,-0.9749786238166259,1.0479872602555642,2.292870781030934,2.2516734593439627,1.1847248192788404,0.5121589275979369,1.9210253023883694,0.9943807958948642,-2.996138843714608,-0.7265884651522789,1.7223412439691415,-0.28393596010608046,0.5303230496204843,0.28187429886460114,-0.7510770148341099,-0.018135151819441864,0.19522706501278714,0.4729004710737378,0.901078626446838,1.2038889904115269,-0.006783187543191738,-0.7668191703069044,-1.1318379545554011,1.1323599310372636,1.4378648436070285,1.2100306085794723,2.1543326819174053,0.26060786068645636,1.1270109140000324,0.5172420913518742,-0.4958205143942078,1.8101907740874692,0.18325566750865585,0.0828690509138687,1.048425290906819,-0.38950327547405295,2.6367948216599038,0.40535859244897776,0.6230739824673734,-0.18482672454676782,-0.5990060590469459,-0.8064933889844499,0.03272064847995115,-0.7370416812939319,-1.3287942142541291,-0.050694734693232435,0.6990325116544541,0.3820684419599919,-0.15472739702114213,-0.9903800821851062,0.803610064166833,0.1610650184120799,0.415190969989054,0.8695642804631557,0.4080687620989975,0.6877762680923547,0.6937039933899612,-1.0927014911016915,-1.3690316743551056,0.9890616853549943,-0.025784620267625263,-0.16053516005234642,2.2841545631803033,-0.3203627467946518,-0.06250809971016014,-0.2783547729562249,1.6763464122966334,-0.7638800771845274,0.5813442087835273,0.9799817996707785,0.7966886869711802,-0.09407789633515612,1.1136967504300486,0.8563028168495641,0.01887496955714396,-0.19227961690044024,0.3858959143433187,-1.4890020091240055,0.30850151536709153,0.2534286499838107,-1.3202034461240018,0.08694349719696459
-0.061828493957234665,0.3792034028075678,0.43580865367567384,-0.15264382085369285,0.3974154319262163,0.8780576504809559,1.2195949766092073,-0.4605160647763449,1.2228514060498885,-1.0444166797569352,0.9099997033174044,0.1883858001318492,-0.26853769714734943,0.663114932019231,1.9866907526680817,-0.11419372215582468,1.6215734737623348,-0.7833673637576786,-1.3928854727248146,0.7868450428152809,2.142145257771908,0.8840526442908694,1.9708151946985444,1.8024509509820674,0.5546321108593174,-0.40355896506741773,-0.6258679034295336,0.20220446186961707,0.010040876631965734,-0.14287769607635534,0.9958438935325697,0.03713836918177499,-1.3996032941564835,0.5793541234254189,0.7508779420891419,-0.7645569226974014,-1.0242789416236033,1.633514022132945,0.6945295216292428,-0.0849648960851612,1.400426246023955,-0.23794469119734324,0.20380978282918882,0.4856665211600639,1.1171622759691286,1.4853357985840294,0.08064897931354242,1.7985892737304363,1.749278817576254,1.4978648679785684,2.4464700849325034,0.867069676426956,0.03783333632033947,-0.15900584615844307,0.8592438209429487,-0.5446095728811547,-0.20567965287569634,-1.946248452012084,0.20646417917353543,1.074194660709766,0.46364390485980683,1.0312915219362093,-0.6586292814562175,0.5526568505578238,1.0538872873803822,-1.1062557859624866,0.5031337488290156,0.3481836679390333,1.3555106879624912,0.3257006870697269,1.5728091467723564,-0.6322601516535918,1.2043539530573821,1.4752565710156749,-0.28353213048324377,-0.12890959859905432,0.4599747789196531,0.8172076732404199,1.5842149759817683,0.35555650966645735,1.122816914218392,0.5484693183763505,-0.040581698969669455,0.20989855663622378,-0.5122051667182399,0.06523391320108424,1.454262775920884,-0.13685571856000278,0.25444427822873145,-1.1093913083551747,0.642020161619614,0.42124348773001,0.39394783967946023,1.1621516872889088,-0.8147789172369344,-0.08961040905466428,1.1442206343840242,-1.1548434637670317,1.7780899953149558,-0.27787213947136846
